timestamp,price_dollar,sells
1376528400000,1.056,22
1376614800000,0.576,45
1376701200000,0.464,47
1376787600000,0.454,39
1376874000000,0.409,35
1376960400000,0.318,35
1377046800000,0.292,40
1377133200000,0.203,46
1377219600000,0.169,64
1377306000000,0.142,67
1377392400000,0.151,54
1377478800000,0.144,49
1377565200000,0.139,50
1377651600000,0.135,42
1377738000000,0.131,52
1377824400000,0.121,62
1377910800000,0.112,61
1377997200000,0.107,54
1378083600000,0.105,44
1378170000000,0.099,53
1378256400000,0.084,35
1378342800000,0.08,40
1378429200000,0.075,42
1378515600000,0.065,62
1378602000000,0.064,58
1378688400000,0.059,35
1378774800000,0.051,47
1378861200000,0.055,46
1378947600000,0.064,58
1379034000000,0.074,120
1379120400000,0.062,76
1379206800000,0.043,72
1379293200000,0.043,54
1379379600000,0.039,41
1379466000000,0.033,28
1379552400000,0.03,34
1379638800000,0.098,299
1379725200000,0.108,128
1379811600000,0.089,130
1379898000000,0.087,79
1379984400000,0.12,76
1380070800000,0.076,84
1380157200000,0.049,72
1380243600000,0.077,124
1380330000000,0.08,127
1380416400000,0.075,122
1380502800000,0.071,93
1380589200000,0.076,116
1380675600000,0.073,65
1380762000000,0.071,129
1380848400000,0.067,77
1380934800000,0.062,113
1381021200000,0.058,125
1381107600000,0.059,94
1381194000000,0.062,103
1381280400000,0.058,70
1381366800000,0.058,92
1381453200000,0.05,106
1381539600000,0.062,121
1381626000000,0.055,127
1381712400000,0.051,107
1381798800000,0.053,108
1381885200000,0.051,87
1381971600000,0.054,54
1382058000000,0.054,78
1382144400000,0.043,113
1382230800000,0.051,134
1382317200000,0.053,94
1382403600000,0.05,96
1382490000000,0.047,90
1382576400000,0.048,88
1382662800000,0.046,114
1382749200000,0.074,76
1382835600000,0.043,103
1382922000000,0.037,105
1383008400000,0.047,111
1383094800000,0.04,85
1383181200000,0.039,104
1383267600000,0.047,87
1383354000000,0.041,128
1383440400000,0.041,100
1383526800000,0.04,105
1383613200000,0.045,85
1383699600000,0.04,98
1383786000000,0.049,82
1383872400000,0.035,96
1383958800000,0.045,128
1384045200000,0.035,130
1384131600000,0.037,91
1384218000000,0.03,90
1384304400000,0.03,67
1384390800000,0.036,78
1384477200000,0.032,77
1384563600000,0.036,79
1384650000000,0.038,146
1384736400000,0.033,97
1384822800000,0.031,69
1384909200000,0.039,110
1384995600000,0.03,60
1385082000000,0.035,82
1385168400000,0.03,95
1385254800000,0.032,104
1385341200000,0.031,68
1385427600000,0.031,91
1385514000000,0.031,71
1385600400000,0.039,78
1385686800000,0.039,74
1385773200000,0.069,80
1385859600000,0.039,111
1385946000000,0.04,73
1386032400000,0.039,60
1386118800000,0.035,58
1386205200000,0.044,69
1386291600000,0.037,70
1386378000000,0.055,104
1386464400000,0.04,74
1386550800000,0.04,65
1386637200000,0.04,60
1386723600000,0.037,68
1386810000000,0.05,74
1386896400000,0.048,55
1386982800000,0.037,68
1387069200000,0.032,66
1387155600000,0.032,41
1387242000000,0.04,37
1387328400000,0.04,37
1387414800000,0.044,30
1387501200000,0.032,38
1387587600000,0.034,64
1387674000000,0.038,65
1387760400000,0.047,85
1387846800000,0.037,49
1387933200000,0.036,26
1388019600000,0.047,45
1388106000000,0.043,45
1388192400000,0.165,88
1388278800000,0.043,77
1388365200000,0.034,67
1388451600000,0.042,34
1388538000000,0.03,46
1388624400000,0.036,61
1388710800000,0.035,40
1388797200000,0.041,70
1388883600000,0.056,58
1388970000000,0.042,67
1389056400000,0.042,62
1389142800000,0.042,64
1389229200000,0.041,34
1389315600000,0.062,66
1389402000000,0.046,62
1389488400000,0.053,69
1389574800000,0.045,55
1389661200000,0.074,62
1389747600000,0.047,49
1389834000000,0.041,34
1389920400000,0.049,56
1390006800000,0.044,55
1390093200000,0.133,51
1390179600000,0.041,64
1390266000000,0.063,39
1390352400000,0.053,35
1390438800000,0.048,62
1390525200000,0.047,34
1390611600000,0.032,57
1390698000000,0.03,77
1390784400000,0.03,46
1390870800000,0.032,68
1390957200000,0.04,59
1391043600000,0.039,41
1391130000000,0.232,57
1391216400000,0.043,61
1391302800000,0.04,49
1391389200000,0.044,46
1391475600000,0.039,37
1391562000000,0.035,40
1391648400000,0.041,42
1391734800000,0.039,25
1391821200000,0.032,53
1391907600000,0.034,44
1391994000000,0.032,36
1392080400000,0.03,43
1392166800000,0.035,85
1392253200000,0.03,48
1392339600000,0.172,39
1392426000000,0.042,21
1392512400000,0.037,55
1392598800000,0.039,44
1392685200000,0.044,28
1392771600000,0.03,21
1392858000000,0.047,33
1392944400000,0.036,35
1393030800000,0.03,44
1393117200000,0.031,33
1393203600000,0.03,44
1393290000000,0.03,31
1393376400000,0.03,61
1393462800000,0.03,26
1393549200000,0.045,55
1393635600000,0.033,50
1393722000000,0.03,42
1393808400000,0.035,48
1393894800000,0.042,33
1393981200000,0.043,19
1394067600000,0.035,28
1394154000000,0.04,21
1394240400000,0.03,45
1394326800000,0.03,59
1394413200000,0.043,44
1394499600000,0.04,53
1394586000000,0.044,44
1394672400000,0.048,29
1394758800000,0.04,41
1394845200000,0.042,57
1394931600000,0.061,63
1395018000000,0.038,35
1395104400000,0.03,44
1395190800000,0.03,27
1395277200000,0.031,31
1395363600000,0.033,25
1395450000000,0.037,51
1395536400000,0.045,43
1395622800000,0.034,32
1395709200000,0.036,22
1395795600000,0.035,29
