timestamp,price_dollar,sells
1632272400000,0.314,225
1632358800000,0.405,112
1632445200000,0.433,130
1632531600000,0.476,129
1632618000000,0.467,70
1632704400000,0.457,95
1632790800000,0.465,98
1632877200000,0.425,119
1632963600000,0.444,85
1633050000000,0.376,51
1633136400000,0.351,59
1633222800000,0.364,58
1633309200000,0.386,68
1633395600000,0.423,70
1633482000000,0.417,54
1633568400000,0.414,53
1633654800000,0.405,40
1633741200000,0.4,37
1633827600000,0.388,29
1633914000000,0.36,19
1634000400000,0.349,33
1634086800000,0.326,42
1634173200000,0.302,36
1634259600000,0.274,35
1634346000000,0.273,37
1634432400000,0.267,32
1634518800000,0.261,21
1634605200000,0.265,36
1634691600000,0.288,55
1634778000000,0.289,52
1634864400000,0.255,34
1634950800000,0.246,53
1635037200000,0.242,35
1635123600000,0.238,28
1635210000000,0.249,35
1635296400000,0.245,56
1635382800000,0.247,68
1635469200000,0.257,53
1635555600000,0.283,76
1635642000000,0.278,35
1635728400000,0.268,41
1635814800000,0.279,56
1635901200000,0.267,64
1635987600000,0.284,52
1636074000000,0.299,69
1636160400000,0.307,29
1636246800000,0.328,112
1636333200000,0.307,22
1636419600000,0.29,32
1636506000000,0.262,60
1636592400000,0.261,29
1636678800000,0.258,29
1636765200000,0.265,41
1636851600000,0.263,35
1636938000000,0.273,45
1637024400000,0.294,31
1637110800000,0.288,64
1637197200000,0.281,34
1637283600000,0.287,40
1637370000000,0.317,51
1637456400000,0.305,31
1637542800000,0.302,21
1637629200000,0.29,27
1637715600000,0.283,24
1637802000000,0.285,25
1637888400000,0.29,33
1637974800000,0.287,45
1638061200000,0.286,26
1638147600000,0.277,17
1638234000000,0.269,49
1638320400000,0.247,70
1638406800000,0.267,57
1638493200000,0.298,46
1638579600000,0.328,34
1638666000000,0.406,22
1638752400000,0.359,24
1638838800000,0.373,39
1638925200000,0.321,40
1639011600000,0.387,43
1639098000000,0.394,42
1639184400000,0.368,30
1639270800000,0.344,41
1639357200000,0.37,34
1639443600000,0.389,13
1639530000000,0.378,38
1639616400000,0.41,34
1639702800000,0.411,26
1639789200000,0.397,30
1639875600000,0.386,19
1639962000000,0.389,36
1640048400000,0.412,32
1640134800000,0.348,41
1640221200000,0.345,44
1640307600000,0.363,45
1640394000000,0.356,22
1640480400000,0.363,44
1640566800000,0.349,31
1640653200000,0.375,45
1640739600000,0.376,62
1640826000000,0.381,57
1640912400000,4.498,32
