timestamp,price_dollar,sells
1442538000000,132.75,4
1442624400000,92.682,5
1442710800000,41.395,16
1442797200000,60.042,6
1442883600000,50.609,4
1442970000000,53.673,5
1443056400000,56.736,5
1443142800000,47.973,10
1443229200000,45.973,11
1443315600000,51.389,5
1443402000000,50.281,2
1443488400000,49.618,3
1443574800000,47.007,8
1443661200000,53.673,7
1443747600000,48.703,5
1443834000000,45.348,3
1443920400000,45,1
1444006800000,44.218,3
1444093200000,39.901,2
1444179600000,39.263,18
1444266000000,35.858,7
1444352400000,46.708,6
1444438800000,42.397,3
1444525200000,45.01,2
1444611600000,45.193,4
1444698000000,41.308,1
1444784400000,34.313,2
1444870800000,37.339,12
1444957200000,26.62,1
1445043600000,41.827,4
1445130000000,38.585,4
1445216400000,34.708,3
1445302800000,31.805,4
1445389200000,32.88,13
1445475600000,39.82,2
1445562000000,33.634,4
1445648400000,36.286,5
1445734800000,35.225,4
1445821200000,35.782,5
1445907600000,36.345,3
1445994000000,33.891,14
1446080400000,35.548,2
1446166800000,36.015,6
1446253200000,38.304,6
1446339600000,30.971,4
1446426000000,32.617,4
1446512400000,32.324,3
1446598800000,32.042,5
1446685200000,27.482,3
1446771600000,30.553,15
1446858000000,36.146,6
1446944400000,33.873,6
1447030800000,30.47,5
1447117200000,28.588,5
1447203600000,29.86,6
1447290000000,31.126,2
1447376400000,27.327,7
1447462800000,25.22,9
1447549200000,30.441,8
1447635600000,26.775,1
1447722000000,25.327,4
1447808400000,25.786,9
1447894800000,27.479,5
1447981200000,32.638,5
1448067600000,30.789,4
1448154000000,37.134,2
1448240400000,45.633,2
1448326800000,40.07,3
1448413200000,32.763,5
1448499600000,28.724,7
1448586000000,28.033,6
1448672400000,27.698,4
1448758800000,27.227,5
1448845200000,24.561,7
1448931600000,22.256,8
1449018000000,23.67,7
1449104400000,27.534,5
1449190800000,27.57,4
1449277200000,26.924,8
1449363600000,25.001,10
1449450000000,26.707,13
1449536400000,26.9,1
1449622800000,23.081,15
1449709200000,21.792,10
1449795600000,22.095,9
1449882000000,23.47,9
1449968400000,23.244,3
1450054800000,24.254,13
1450141200000,37.044,1
1450227600000,35.363,1
1450314000000,31.278,4
1450400400000,28.173,5
1450486800000,31.911,3
1450573200000,28.31,1
1450659600000,30.826,3
1450746000000,24.844,2
1450832400000,24.564,17
1450918800000,27.18,1
1451005200000,25.744,10
1451091600000,26.581,6
1451178000000,28.637,2
1451264400000,30.048,6
1451350800000,27.026,3
1451437200000,23.697,5
1451523600000,24.149,8
1451610000000,23.816,3
1451696400000,23.702,2
1451782800000,21.529,7
1451869200000,21.287,6
1451955600000,21.768,9
1452042000000,23.01,4
1452128400000,27.673,2
1452214800000,27.087,2
1452301200000,26.575,2
1452387600000,27.015,3
1452474000000,23.005,1
1452560400000,26.683,6
1452646800000,28.73,3
1452733200000,21.671,5
1452819600000,25.987,6
1452906000000,27.336,3
1452992400000,25.974,8
1453078800000,24.735,4
1453165200000,26.283,6
1453251600000,27.857,9
1453338000000,35.767,1
1453424400000,27.205,4
1453510800000,27.146,10
1453597200000,29.333,2
1453683600000,25.255,7
1453770000000,25.233,3
1453856400000,26.058,3
1453942800000,26.145,3
1454029200000,29.373,9
1454115600000,29.072,2
1454202000000,27.062,1
1454288400000,26.637,4
1454374800000,31.12,4
1454461200000,38.21,1
1454547600000,25.132,2
1454634000000,25.01,2
1454720400000,26.913,3
1454806800000,30.093,4
1454893200000,34.503,2
1454979600000,27.338,1
1455066000000,30.119,2
1455152400000,28.318,5
1455238800000,31.14,1
1455325200000,30.519,2
1455411600000,29.296,5
1455498000000,26.91,4
1455584400000,27.111,5
1455670800000,27.131,3
1455757200000,24.82,3
1455843600000,25.059,12
1455930000000,26.943,2
1456016400000,28.784,7
1456189200000,25.724,4
1456275600000,25.981,3
1456362000000,27.831,2
1456448400000,28.177,3
1456534800000,28.61,1
1456621200000,23.989,4
1456707600000,22.346,1
1456794000000,22.898,5
1456880400000,22.897,12
1456966800000,24.074,7
1457053200000,25.362,9
1457139600000,24.78,3
1457226000000,24.442,9
1457312400000,28.132,2
1457398800000,25.916,4
1457485200000,26.832,2
1457571600000,27.494,4
1457658000000,29.99,1
1457744400000,25.346,2
1457830800000,28.737,11
1457917200000,27.275,6
1458003600000,30.135,3
1458176400000,28.398,5
1458262800000,29.439,2
1458349200000,30.452,8
1458522000000,24,1
1458608400000,28.568,2
1458694800000,29.585,1
1458781200000,29.565,2
1458867600000,30.158,8
1458954000000,35,1
1459040400000,26.455,2
1459126800000,23.879,2
1459213200000,25.96,1
1459299600000,26.653,7
1459386000000,31.969,2
1459472400000,32.202,3
1459558800000,31.43,1
1459645200000,23.441,5
1459731600000,31.925,3
1459818000000,33.19,1
1459904400000,32.059,5
1460077200000,31.82,1
1460163600000,31.875,2
1460250000000,26.26,4
1460336400000,29.08,3
1460422800000,25.072,3
1460509200000,28.802,5
1460595600000,32.56,2
1460682000000,23.74,2
1460768400000,28.847,6
1460854800000,30.712,4
1460941200000,31.056,3
1461027600000,31.187,3
1461114000000,27.42,1
1461200400000,28.566,3
1461286800000,27.487,5
1461373200000,30.107,4
1461459600000,29.277,3
1461546000000,28.037,3
1461632400000,30.301,5
1461718800000,30.563,3
1461805200000,31.167,3
1461891600000,31.24,2
1461978000000,27.888,4
1462064400000,27.286,3
1462150800000,28.568,5
1462237200000,29.9,1
1462323600000,31.16,1
1462410000000,29.127,3
1462496400000,29.686,2
1462582800000,30.346,3
1462669200000,30.7,1
1462755600000,30.039,1
1462928400000,28.735,2
1463014800000,28.342,3
1463101200000,27.483,5
1463187600000,30.249,2
1463274000000,30.718,2
1463360400000,26.005,2
1463446800000,27.002,2
1463533200000,26.257,5
1463619600000,27.663,4
1463706000000,23.23,2
1463792400000,27.175,2
1463878800000,27.892,7
1463965200000,26.705,2
1464051600000,29.079,4
1464138000000,25.538,5
1464224400000,28.717,4
1464310800000,27.413,3
1464397200000,29.915,2
1464483600000,30.319,5
1464570000000,18.027,2
1464656400000,23.65,2
1464742800000,27.586,2
1464829200000,26.34,4
1464915600000,26.017,5
