timestamp,price_dollar,sells
1620090000000,96.47,13
1620176400000,77.504,25
1620262800000,73.209,11
1620349200000,60.233,9
1620435600000,57.568,12
1620522000000,52.334,30
1620608400000,49.548,17
1620694800000,48.017,11
1620781200000,50.672,10
1620867600000,49.002,14
1620954000000,45.186,11
1621040400000,48.239,17
1621126800000,42.65,21
1621213200000,40.144,19
1621299600000,41.447,19
1621386000000,43.086,18
1621472400000,42.035,7
1621558800000,40.367,19
1621645200000,42.706,13
1621731600000,42.264,15
1621818000000,42.284,17
1621904400000,40.846,9
1621990800000,36.559,12
1622077200000,36.071,22
1622163600000,34.621,14
1622250000000,33.554,13
1622336400000,32.383,19
1622422800000,32.856,17
1622509200000,30.039,16
1622595600000,30.127,17
1622682000000,32.558,8
1622768400000,32.914,12
1622854800000,33.607,16
1622941200000,32.414,15
1623027600000,33.553,11
1623114000000,31.729,15
1623200400000,36.254,17
1623286800000,33.028,11
1623373200000,32.996,13
1623459600000,35.033,14
1623546000000,33.718,16
1623632400000,33.046,10
1623718800000,34.957,15
1623805200000,33.016,13
1623891600000,32.351,13
1623978000000,28.733,19
1624064400000,27.624,17
1624150800000,28.674,10
1624237200000,27.879,11
1624323600000,27.274,13
1624410000000,27.138,15
1624496400000,25.299,13
1624582800000,23.549,28
1624669200000,23.611,16
1624755600000,24.642,12
1624842000000,23.663,24
1624928400000,23.873,14
1625014800000,22.749,22
1625101200000,22.786,16
1625187600000,21.952,22
1625274000000,25.36,14
1625360400000,24.353,10
1625446800000,23.725,8
1625533200000,23.798,8
1625619600000,23.579,15
1625706000000,23.413,9
1625792400000,22.965,10
1625878800000,22.829,15
1625965200000,23.795,15
1626051600000,24.13,10
1626138000000,21.012,18
1626224400000,20.481,24
1626310800000,20.299,15
1626397200000,20.351,10
1626483600000,19.957,13
1626570000000,20.204,9
1626656400000,19.804,10
1626742800000,19.514,13
1626829200000,18.685,11
1626915600000,19.449,19
1627002000000,18.172,14
1627088400000,18.724,20
1627174800000,19.896,17
1627261200000,17.964,19
1627347600000,19.062,6
1627434000000,18.832,16
1627520400000,20.009,14
1627606800000,19.238,22
1627693200000,20.53,12
1627779600000,21.224,9
1627866000000,18.23,11
1627952400000,18.675,16
1628038800000,18.344,11
1628125200000,18.712,14
1628211600000,18.717,14
1628298000000,18.88,18
1628384400000,19.853,11
1628470800000,18.672,14
1628557200000,18.035,10
1628643600000,17.338,11
1628730000000,17.728,20
1628816400000,17.342,9
1628902800000,17.091,19
1628989200000,17.866,12
1629075600000,16.765,11
1629162000000,16.359,21
1629248400000,16.38,23
1629334800000,16.113,16
1629421200000,17.309,23
1629507600000,15.922,7
1629594000000,18.351,14
1629680400000,16.378,8
1629766800000,15.584,15
1629853200000,16.174,12
1629939600000,16.408,11
1630026000000,15.171,16
1630112400000,16.357,11
1630198800000,16.325,18
1630285200000,15.025,8
1630371600000,15.021,18
