timestamp,price_dollar,sells
1642726800000,2.197,934
1642813200000,1.224,882
1642899600000,1.055,792
1642986000000,0.877,693
1643072400000,0.783,578
1643158800000,0.776,588
1643245200000,0.723,522
1643331600000,0.661,606
1643418000000,0.602,673
1643504400000,0.529,566
1643590800000,0.469,573
1643677200000,0.465,494
1643763600000,0.502,593
1643850000000,0.534,533
1643936400000,0.522,617
1644022800000,0.539,556
1644109200000,0.538,598
1644195600000,0.587,535
1644282000000,0.552,697
1644368400000,0.561,757
1644454800000,0.583,641
1644541200000,0.595,587
1644627600000,0.558,665
1644714000000,0.536,648
1644800400000,0.499,612
1644886800000,0.492,613
1644973200000,0.46,659
1645059600000,0.426,572
1645146000000,0.418,607
1645232400000,0.409,738
1645318800000,0.395,689
1645405200000,0.413,604
1645491600000,0.411,560
1645578000000,0.418,598
1645664400000,0.43,548
1645750800000,0.45,515
1645837200000,0.403,560
1645923600000,0.383,519
1646010000000,0.363,517
1646096400000,0.367,572
1646182800000,0.369,639
1646269200000,0.391,623
1646355600000,0.401,472
1646442000000,0.408,502
1646528400000,0.398,455
1646614800000,0.393,409
1646701200000,0.381,602
1646787600000,0.352,539
1646874000000,0.332,758
1646960400000,0.327,551
1647046800000,0.328,748
1647133200000,0.334,660
1647219600000,0.331,543
1647306000000,0.329,552
1647392400000,0.325,488
1647478800000,0.329,701
1647565200000,0.32,480
1647651600000,0.325,469
1647738000000,0.327,528
1647824400000,0.316,523
1647910800000,0.328,489
1647997200000,0.317,382
1648083600000,0.319,488
1648170000000,0.315,519
1648256400000,0.323,548
1648342800000,0.321,555
1648429200000,0.312,464
1648515600000,0.297,452
1648602000000,0.293,378
1648688400000,0.297,420
1648774800000,0.291,597
1648861200000,0.287,449
1648947600000,0.277,733
1649034000000,0.274,495
1649120400000,0.274,466
1649206800000,0.28,548
1649293200000,0.274,425
1649379600000,0.274,487
1649466000000,0.274,652
1649552400000,0.277,481
1649638800000,0.277,434
1649725200000,0.275,338
1649811600000,0.27,516
1649898000000,0.273,439
1649984400000,0.271,447
1650070800000,0.266,435
1650157200000,0.269,410
1650243600000,0.261,539
1650330000000,0.257,476
1650416400000,0.257,396
1650502800000,0.251,613
1650589200000,0.251,438
1650675600000,0.244,380
1650762000000,0.242,522
1650848400000,0.244,478
1650934800000,0.245,498
1651021200000,0.235,462
1651107600000,0.246,608
1651194000000,0.246,420
1651280400000,0.248,499
1651366800000,0.247,613
1651453200000,0.239,444
1651539600000,0.244,390
1651626000000,0.237,492
1651712400000,0.229,418
1651798800000,0.22,375
1651885200000,0.21,376
1651971600000,0.217,528
1652058000000,0.214,368
1652144400000,0.212,437
1652230800000,0.21,449
1652317200000,0.205,553
1652403600000,0.207,516
1652490000000,0.206,459
1652576400000,0.205,600
1652662800000,0.196,394
1652749200000,0.189,407
1652835600000,0.186,412
1652922000000,0.181,466
1653008400000,0.19,495
1653094800000,0.184,456
1653181200000,0.185,394
1653267600000,0.186,417
1653354000000,0.187,544
1653440400000,0.182,321
1653526800000,0.181,457
1653613200000,0.18,406
1653699600000,0.181,462
1653786000000,0.177,625
1653872400000,0.168,523
1653958800000,0.174,496
1654045200000,0.18,490
1654131600000,0.183,452
1654218000000,0.171,548
1654304400000,0.175,537
1654390800000,0.173,456
1654477200000,0.179,460
1654563600000,0.181,371
1654650000000,0.174,423
1654736400000,0.167,488
1654822800000,0.169,536
1654909200000,0.177,440
1654995600000,0.176,522
1655082000000,0.166,436
1655168400000,0.167,381
1655254800000,0.162,417
1655341200000,0.165,366
1655427600000,0.162,467
1655514000000,0.151,462
1655600400000,0.148,481
1655686800000,0.142,524
1655773200000,0.137,542
1655859600000,0.132,363
1655946000000,0.118,314
1656032400000,0.116,454
1656118800000,0.113,374
1656205200000,0.119,537
1656291600000,0.134,441
1656378000000,0.128,336
1656464400000,0.129,325
1656550800000,0.131,346
1656637200000,0.136,422
1656723600000,0.136,749
1656810000000,0.142,421
1656896400000,0.148,415
1656982800000,0.156,464
1657069200000,0.152,387
1657155600000,0.158,514
1657242000000,0.157,466
1657328400000,0.159,448
1657414800000,0.155,487
1657501200000,0.161,423
1657587600000,0.16,539
1657674000000,0.155,351
1657760400000,0.159,499
1657846800000,0.165,369
1657933200000,0.163,509
1658019600000,0.162,480
1658106000000,0.164,510
1658192400000,0.164,466
1658278800000,0.166,318
1658365200000,0.161,435
1658451600000,0.165,484
1658538000000,0.166,418
1658624400000,0.166,407
1658710800000,0.169,468
1658797200000,0.168,425
1658883600000,0.165,387
1658970000000,0.17,418
1659056400000,0.166,408
1659142800000,0.169,510
1659229200000,0.17,395
1659315600000,0.167,415
1659402000000,0.166,378
1659488400000,0.166,533
1659574800000,0.165,418
1659661200000,0.166,394
1659747600000,0.167,490
1659834000000,0.165,513
1659920400000,0.166,530
1660006800000,0.159,253
1660093200000,0.166,408
1660179600000,0.163,438
1660266000000,0.159,531
1660352400000,0.159,436
1660438800000,0.157,368
1660525200000,0.159,549
1660611600000,0.159,666
1660698000000,0.152,691
1660784400000,0.152,404
1660870800000,0.149,388
1660957200000,0.151,681
1661043600000,0.151,502
1661130000000,0.154,633
1661216400000,0.148,513
1661302800000,0.149,497
1661389200000,0.154,432
1661475600000,0.15,450
1661562000000,0.152,577
1661648400000,0.154,825
1661734800000,0.152,480
1661821200000,0.154,500
1661907600000,0.152,493
1661994000000,0.151,311
1662080400000,0.153,568
1662166800000,0.153,456
1662253200000,0.146,373
1662339600000,0.148,490
1662426000000,0.15,576
1662512400000,0.146,413
1662598800000,0.149,554
1662685200000,0.153,579
1662771600000,0.155,587
1662858000000,0.162,504
1662944400000,0.165,623
1663030800000,0.162,425
1663117200000,0.161,532
1663203600000,0.157,536
1663290000000,0.159,539
1663376400000,0.157,502
1663462800000,0.159,705
1663549200000,0.154,360
1663635600000,0.159,501
1663722000000,0.16,452
1663808400000,0.158,547
1663894800000,0.155,421
1663981200000,0.153,382
1664067600000,0.156,366
1664154000000,0.147,345
1664240400000,0.147,392
1664326800000,0.148,414
1664413200000,0.15,483
1664499600000,0.152,499
1664586000000,0.149,452
1664672400000,0.148,552
1664758800000,0.147,448
1664845200000,0.149,439
1664931600000,0.148,342
1665018000000,0.149,434
1665104400000,0.153,385
1665190800000,0.151,435
1665277200000,0.152,539
1665363600000,0.152,717
1665450000000,0.153,445
1665536400000,0.15,380
1665622800000,0.151,596
1665709200000,0.145,280
1665795600000,0.154,676
1665882000000,0.149,578
1665968400000,0.153,559
1666054800000,0.149,415
1666141200000,0.148,373
1666227600000,0.145,334
1666314000000,0.15,416
1666400400000,0.144,484
1666486800000,0.141,427
1666573200000,0.14,334
1666659600000,0.143,341
1666746000000,0.139,313
1666832400000,0.14,411
1666918800000,0.138,310
1667005200000,0.139,393
1667091600000,0.138,378
1667178000000,0.14,304
1667264400000,0.138,429
1667350800000,0.137,365
1667437200000,0.132,288
1667523600000,0.131,329
1667610000000,0.13,394
1667696400000,0.135,346
1667782800000,0.132,385
1667869200000,0.133,273
1667955600000,0.129,349
1668042000000,0.127,295
1668128400000,0.132,488
1668214800000,0.133,364
1668301200000,0.136,583
1668387600000,0.136,327
1668474000000,0.137,342
1668560400000,0.138,385
1668646800000,0.136,366
1668733200000,0.131,315
1668819600000,0.133,344
1668906000000,0.13,268
1668992400000,0.134,529
1669078800000,0.136,628
1669165200000,0.128,286
1669251600000,0.126,322
1669338000000,0.124,285
1669424400000,0.122,338
1669510800000,0.119,406
1669597200000,0.114,386
1669683600000,0.109,313
1669770000000,0.105,477
1669856400000,0.108,343
1669942800000,0.117,485
1670029200000,0.108,438
1670115600000,0.111,373
1670202000000,0.108,304
1670288400000,0.113,438
1670374800000,0.11,310
1670461200000,0.112,338
1670547600000,0.116,329
1670634000000,0.113,412
1670720400000,0.118,487
1670806800000,0.114,318
1670893200000,0.114,360
1670979600000,0.114,335
1671066000000,0.11,323
1671152400000,0.113,439
1671238800000,0.114,375
1671325200000,0.113,296
1671411600000,0.113,333
1671498000000,0.11,326
1671584400000,0.112,387
1671670800000,0.105,415
1671757200000,0.114,657
1671843600000,0.122,803
1671930000000,0.124,513
1672016400000,0.113,471
1672102800000,0.109,399
1672189200000,0.118,722
1672275600000,0.109,458
1672362000000,0.107,450
1672448400000,0.106,408
1672534800000,0.106,712
1672621200000,0.102,577
1672707600000,0.105,531
1672794000000,0.111,564
1672880400000,0.106,576
1672966800000,0.105,525
1673053200000,0.106,398
1673139600000,0.114,895
1673226000000,0.121,735
1673312400000,0.117,628
1673398800000,0.12,486
1673485200000,0.116,497
1673571600000,0.117,479
1673658000000,0.124,567
1673744400000,0.117,499
1673830800000,0.118,476
1673917200000,0.117,468
1674003600000,0.122,486
1674090000000,0.121,449
1674176400000,0.122,564
1674262800000,0.121,613
1674349200000,0.119,527
1674435600000,0.117,518
1674522000000,0.119,444
1674608400000,0.124,528
1674694800000,0.121,413
1674781200000,0.123,457
1674867600000,0.119,498
1674954000000,0.123,650
1675040400000,0.115,523
1675126800000,0.12,423
1675213200000,0.12,660
1675299600000,0.121,455
1675386000000,0.128,682
1675472400000,0.124,650
1675558800000,0.127,646
1675645200000,0.122,522
1675731600000,0.125,453
1675818000000,0.119,481
1675904400000,0.124,511
1675990800000,0.122,681
1676077200000,0.126,896
1676163600000,0.134,929
1676250000000,0.14,800
1676336400000,0.141,528
1676422800000,0.14,778
1676509200000,0.146,714
1676595600000,0.146,819
1676682000000,0.147,790
1676768400000,0.148,796
1676854800000,0.145,542
1676941200000,0.147,670
1677027600000,0.151,704
1677114000000,0.142,801
1677200400000,0.141,783
1677286800000,0.142,819
1677373200000,0.138,729
1677459600000,0.141,728
1677546000000,0.137,631
1677632400000,0.142,789
1677718800000,0.136,666
1677805200000,0.138,742
1677891600000,0.14,781
1677978000000,0.139,849
1678064400000,0.135,739
1678150800000,0.14,753
1678237200000,0.135,746
1678323600000,0.138,908
1678410000000,0.135,1138
1678496400000,0.138,802
1678582800000,0.139,965
1678669200000,0.137,781
1678755600000,0.141,919
