timestamp,price_dollar,sells
1385600400000,1.039,3
1385686800000,0.172,8
1385773200000,0.086,15
1385859600000,0.072,24
1385946000000,0.054,24
1386032400000,0.062,18
1386118800000,0.067,14
1386205200000,0.058,12
1386291600000,0.048,21
1386378000000,0.053,35
1386464400000,0.058,21
1386550800000,0.052,23
1386637200000,0.036,19
1386723600000,0.042,47
1386810000000,0.051,33
1386896400000,0.041,27
1386982800000,0.368,37
1387069200000,0.052,22
1387155600000,0.042,34
1387242000000,0.071,31
1387328400000,0.045,27
1387414800000,0.03,34
1387501200000,0.03,32
1387587600000,0.03,38
1387674000000,0.121,29
1387760400000,0.033,17
1387846800000,0.097,49
1387933200000,0.03,20
1388019600000,0.03,46
1388106000000,0.038,49
1388192400000,0.039,43
1388278800000,0.03,37
1388365200000,0.226,61
1388451600000,0.04,47
1388538000000,0.036,48
1388624400000,0.035,45
1388710800000,0.066,40
1388797200000,0.04,60
1388883600000,0.036,82
1388970000000,0.032,63
1389056400000,0.04,36
1389142800000,0.03,50
1389229200000,0.031,47
1389315600000,0.033,82
1389402000000,0.038,51
1389488400000,0.03,84
1389574800000,0.033,76
1389661200000,0.043,62
1389747600000,0.034,49
1389834000000,0.031,50
1389920400000,0.035,59
1390006800000,0.037,77
1390093200000,0.039,78
1390179600000,0.03,75
1390266000000,0.039,85
1390352400000,0.039,87
1390438800000,0.037,64
1390525200000,0.039,66
1390611600000,0.036,76
1390698000000,0.037,99
1390784400000,0.033,76
1390870800000,0.036,82
1390957200000,0.03,103
1391043600000,0.045,95
1391130000000,0.036,39
1391216400000,0.036,91
1391302800000,0.045,110
1391389200000,0.033,71
1391475600000,0.03,111
1391562000000,0.03,68
1391648400000,0.03,54
1391734800000,0.034,99
1391821200000,0.035,96
1391907600000,0.038,113
1391994000000,0.033,68
1392080400000,0.03,58
1392166800000,0.031,91
1392253200000,0.034,81
1392339600000,0.03,77
1392426000000,0.03,82
1392512400000,0.034,122
1392598800000,0.03,59
1392685200000,0.052,64
1392771600000,0.04,55
1392858000000,0.03,86
1392944400000,0.03,89
1393030800000,0.03,108
1393117200000,0.065,109
1393203600000,0.03,81
1393290000000,0.03,98
1393376400000,0.03,71
1393462800000,0.03,106
1393549200000,0.03,87
1393635600000,0.03,138
1393722000000,0.03,149
1393808400000,0.03,114
1393894800000,0.03,78
1393981200000,0.032,119
1394067600000,0.032,54
1394154000000,0.03,77
1394240400000,0.03,97
1394326800000,0.03,149
1394413200000,0.03,74
1394499600000,0.03,68
1394586000000,0.03,68
1394672400000,0.043,61
1394758800000,0.03,56
1394845200000,0.082,125
1394931600000,0.03,92
1395018000000,0.03,113
1395104400000,0.032,105
1395190800000,0.03,125
1395277200000,0.03,124
1395363600000,0.064,138
1395450000000,0.03,141
1395536400000,0.03,149
1395622800000,0.03,136
1395709200000,0.03,102
1395795600000,0.03,95
1395882000000,0.03,106
1395968400000,0.03,116
1396054800000,0.03,141
1396141200000,0.03,160
1396227600000,0.035,118
1396314000000,0.032,75
1396400400000,0.03,133
1396486800000,0.03,146
1396573200000,0.03,143
1396659600000,0.03,152
1396746000000,0.03,176
1396832400000,0.03,154
1396918800000,0.03,149
1397005200000,0.045,127
1397091600000,0.032,141
1397178000000,0.033,183
1397264400000,0.03,129
1397350800000,0.03,233
1397437200000,0.03,205
1397523600000,0.03,170
1397610000000,0.03,134
1397696400000,0.03,130
1397782800000,0.03,133
1397869200000,0.03,116
1397955600000,0.03,158
1398042000000,0.03,153
1398128400000,0.03,137
1398214800000,0.03,124
1398301200000,0.03,110
1398387600000,0.03,98
1398474000000,0.03,139
1398560400000,0.03,156
1398646800000,0.03,148
1398733200000,0.03,109
1398819600000,0.03,150
1398906000000,0.03,123
1398992400000,0.03,72
1399078800000,0.03,133
1399165200000,0.03,122
1399251600000,0.03,96
1399338000000,0.035,87
1399424400000,0.03,80
1399510800000,0.03,120
1399597200000,0.03,108
1399683600000,0.03,121
1399770000000,0.03,131
1399856400000,0.03,99
1399942800000,0.03,98
1400029200000,0.03,69
1400115600000,0.03,113
1400202000000,0.03,79
1400288400000,0.03,100
1400374800000,0.03,80
1400461200000,0.03,127
1400547600000,0.03,49
1400634000000,0.03,59
1400720400000,0.03,93
1400806800000,0.03,47
1400893200000,0.03,71
1400979600000,0.03,64
1401066000000,0.03,56
1401152400000,0.03,55
1401238800000,0.03,68
1401325200000,0.03,59
1401411600000,0.03,59
1401498000000,0.03,37
1401584400000,0.03,45
1401670800000,0.03,62
1401757200000,0.061,58
1401843600000,0.031,35
1401930000000,0.03,36
1402016400000,0.03,43
1402102800000,0.03,44
1402189200000,0.033,60
1402275600000,0.03,40
1402362000000,0.03,29
1402448400000,0.03,33
1402534800000,0.03,46
1402621200000,0.03,47
1402707600000,0.03,62
1402794000000,0.673,65
1402880400000,0.082,25
1402966800000,0.03,58
1403053200000,0.03,32
1403139600000,0.03,33
1403226000000,0.03,57
1403312400000,0.03,67
1403398800000,0.03,62
