timestamp,price_dollar,sells
1656723600000,8.833,13
1656810000000,9.83,8
1656896400000,7.037,11
1656982800000,5.835,8
1657069200000,4.931,12
1657155600000,3.727,11
1657242000000,4.419,10
1657328400000,4.344,14
1657414800000,4.436,9
1657501200000,6.115,9
1657587600000,4.217,9
1657674000000,3.952,9
1657760400000,3.972,13
1657846800000,3.385,16
1657933200000,3.35,13
1658019600000,8.029,17
1658106000000,4.267,13
1658192400000,3.446,4
1658278800000,3.512,9
1658365200000,3.466,14
1658451600000,3.726,14
1658538000000,3.792,10
1658624400000,3.741,11
1658710800000,3.405,11
1658797200000,3.563,11
1658883600000,4.294,8
1658970000000,3.471,14
1659056400000,3.291,15
1659142800000,3.286,9
1659229200000,3.288,11
1659315600000,3.332,17
1659402000000,4.296,18
1659488400000,3.225,14
1659574800000,2.904,20
1659661200000,3.543,25
1659747600000,5.42,16
1659834000000,3.982,17
1659920400000,4.007,14
1660006800000,4.304,3
1660093200000,4.279,11
1660179600000,3.669,13
1660266000000,4.179,14
1660352400000,3.19,15
1660438800000,3.535,12
1660525200000,3.271,11
1660611600000,3.144,12
1660698000000,3.17,14
1660784400000,3.311,14
1660870800000,3.67,9
1660957200000,3.227,16
1661043600000,3.122,10
1661130000000,2.883,14
1661216400000,3.303,6
1661302800000,2.853,10
1661389200000,2.87,12
1661475600000,2.915,14
1661562000000,3.224,12
1661648400000,2.569,12
1661734800000,2.792,7
1661821200000,3.448,8
1661907600000,2.408,13
1661994000000,2.441,20
1662080400000,2.308,12
1662166800000,2.434,8
1662253200000,2.477,11
1662339600000,2.454,9
1662426000000,2.552,7
1662512400000,2.5,16
1662598800000,2.28,16
1662685200000,2.57,20
1662771600000,2.451,17
1662858000000,2.45,12
1662944400000,2.763,10
1663030800000,2.697,9
1663117200000,2.724,12
1663203600000,2.48,17
1663290000000,2.49,14
1663376400000,2.386,20
1663462800000,2.24,16
1663549200000,2.424,9
1663635600000,2.374,12
1663722000000,2.127,9
1663808400000,2.066,10
1663894800000,2.091,14
1663981200000,2.171,17
1664067600000,2.182,19
1664154000000,2.027,16
1664240400000,1.916,12
1664326800000,1.931,10
1664413200000,2.066,15
1664499600000,2.043,15
1664586000000,2.278,17
1664672400000,2.504,17
1664758800000,2.04,14
1664845200000,2.036,14
1664931600000,2.105,16
1665018000000,2.236,11
1665104400000,2.16,15
1665190800000,2.333,17
1665277200000,2.172,18
1665363600000,2.272,13
1665450000000,2.385,15
1665536400000,2.242,13
1665622800000,2.29,15
1665709200000,2.45,15
1665795600000,2.359,15
1665882000000,2.204,20
1665968400000,2.226,11
1666054800000,2.14,10
1666141200000,2.148,15
1666227600000,2.209,15
1666314000000,2.137,12
1666400400000,2.164,27
1666486800000,2.33,17
1666573200000,2.174,13
1666659600000,2.152,13
1666746000000,2.033,11
1666832400000,2.091,9
1666918800000,2.076,20
1667005200000,1.955,14
1667091600000,2.083,13
1667178000000,2.004,11
1667264400000,1.908,11
1667350800000,1.996,11
1667437200000,1.947,10
1667523600000,3.645,16
1667610000000,2.216,12
1667696400000,2.078,12
1667782800000,2.079,15
1667869200000,2.544,20
1667955600000,1.893,11
1668042000000,2.122,15
1668128400000,1.993,19
1668214800000,2.103,18
1668301200000,2.237,17
1668387600000,2.091,12
1668474000000,2.053,13
1668560400000,2.002,16
1668646800000,1.96,16
1668733200000,1.898,15
1668819600000,1.904,13
1668906000000,2.027,15
1668992400000,3.309,11
1669078800000,2.181,8
1669165200000,1.926,13
1669251600000,1.779,13
1669338000000,1.846,12
1669424400000,1.858,12
1669510800000,1.91,16
1669597200000,1.682,22
1669683600000,1.786,16
1669770000000,1.709,12
1669856400000,1.667,12
1669942800000,1.838,17
1670029200000,1.8,13
1670115600000,1.987,18
1670202000000,1.717,14
1670288400000,2.048,18
1670374800000,2.007,14
1670461200000,1.992,19
1670547600000,2.067,14
1670634000000,2.059,14
1670720400000,2.076,8
1670806800000,1.997,9
1670893200000,2.052,11
1670979600000,1.779,11
1671066000000,1.926,16
1671152400000,1.979,13
1671238800000,1.865,14
1671325200000,1.746,14
1671411600000,1.854,12
1671498000000,1.744,16
1671584400000,1.86,8
1671670800000,1.776,15
1671757200000,1.803,9
1671843600000,1.743,16
1671930000000,1.706,16
1672016400000,1.747,16
1672102800000,1.772,15
1672189200000,1.789,14
1672275600000,1.796,13
1672362000000,1.607,15
1672448400000,1.73,13
1672534800000,2.805,10
1672621200000,1.669,17
1672707600000,1.739,16
1672794000000,1.659,16
1672880400000,1.727,20
1672966800000,1.643,22
1673053200000,1.796,29
1673139600000,1.833,15
1673226000000,1.81,17
1673312400000,2.057,20
1673398800000,1.883,11
1673485200000,2.077,17
1673571600000,2.045,15
1673658000000,2.013,13
1673744400000,2.207,19
1673830800000,2.111,8
1673917200000,1.949,9
1674003600000,2.129,19
1674090000000,1.997,14
1674176400000,2.1,16
1674262800000,2.393,36
1674349200000,2.142,21
1674435600000,2.29,17
1674522000000,2.051,16
1674608400000,1.906,11
1674694800000,2.008,13
1674781200000,1.916,14
1674867600000,1.963,21
1674954000000,2.075,20
1675040400000,1.979,21
1675126800000,2.046,20
1675213200000,1.976,17
1675299600000,2.07,22
1675386000000,2.14,20
1675472400000,2.197,18
1675558800000,2.102,20
1675645200000,2.133,18
1675731600000,1.84,20
1675818000000,2.015,24
1675904400000,1.983,20
1675990800000,2.057,27
1676077200000,2.011,27
1676163600000,1.911,29
1676250000000,1.883,21
1676336400000,1.914,22
1676422800000,1.935,18
1676509200000,1.845,24
1676595600000,1.88,25
1676682000000,1.912,19
1676768400000,1.865,32
1676854800000,1.984,18
1676941200000,1.912,19
1677027600000,1.715,25
1677114000000,1.992,38
1677200400000,1.758,38
1677286800000,1.704,38
1677373200000,1.945,28
1677459600000,2.098,20
1677546000000,1.901,28
1677632400000,1.887,15
1677718800000,1.827,30
1677805200000,1.803,32
1677891600000,1.824,22
1677978000000,2.002,40
1678064400000,1.801,27
1678150800000,1.719,40
1678237200000,1.777,22
1678323600000,1.779,34
1678410000000,1.83,29
1678496400000,1.787,42
1678582800000,1.912,42
1678669200000,1.688,34
1678755600000,1.732,33
1678842000000,1.929,31
1678928400000,1.906,28
1679014800000,1.594,20
1679101200000,1.902,35
1679187600000,1.756,25
1679274000000,1.807,42
1679360400000,1.75,27
1679446800000,1.745,45
1679533200000,1.906,46
1679619600000,2.124,34
1679706000000,2.242,30
1679792400000,2.215,55
1679878800000,2.2,36
1679965200000,2.158,31
1680051600000,2.198,33
1680138000000,2.19,34
1680224400000,2.134,28
1680310800000,2.131,37
1680397200000,2.019,38
1680483600000,2.165,41
1680570000000,2.243,35
1680656400000,2.223,33
1680742800000,2.172,45
1680829200000,2.247,36
1680915600000,2.368,34
1681002000000,2.348,58
1681088400000,2.43,59
1681174800000,2.6,33
1681261200000,2.232,43
1681347600000,2.17,35
1681434000000,2.406,38
1681520400000,2.632,23
1681606800000,2.538,35
1681693200000,2.559,38
1681779600000,2.304,35
1681866000000,2.682,43
1681952400000,2.485,49
1682038800000,2.609,48
1682125200000,2.578,65
1682211600000,2.511,32
1682298000000,2.519,52
1682384400000,2.312,45
1682470800000,2.352,12
1682503200000,1.481,2
1682506800000,2.304,1
1682510400000,2.363,1
1682514000000,2.649,3
1682524800000,2.319,2
1682528400000,2.429,3
1682532000000,2.3,7
1682535600000,2.423,3
1682539200000,2.424,7
1682542800000,2.264,4
1682550000000,2.261,4
1682553600000,1.95,1
1682557200000,2.3,1
1682560800000,2.459,3
1682564400000,2.061,1
1682568000000,0.871,1
1682571600000,2.15,1
1682575200000,2.48,1
1682589600000,2.051,1
1682596800000,2.16,1
1682604000000,2.234,2
1682607600000,2.052,3
1682611200000,2.105,5
1682614800000,2.491,5
1682622000000,2.492,1
1682629200000,2.496,2
1682632800000,2.425,4
1682636400000,2.504,2
1682640000000,2.194,2
1682654400000,2.201,2
1682665200000,2.207,1
1682668800000,2.2,3
1682672400000,2.381,2
1682676000000,2.404,3
1682679600000,2.081,1
1682683200000,2.285,2
1682686800000,2.244,1
1682690400000,2.258,4
1682694000000,2.498,3
1682701200000,2.493,1
1682708400000,2.488,4
1682712000000,2.348,2
1682715600000,2.28,4
1682722800000,2.182,2
1682726400000,2.437,2
1682730000000,4.852,1
1682737200000,1.606,2
1682740800000,2.39,1
1682748000000,1.135,1
1682751600000,2.458,1
1682755200000,2.287,2
1682762400000,2.443,1
1682766000000,2.443,1
1682773200000,2.291,2
1682784000000,2.184,2
1682787600000,2.244,4
1682791200000,2.387,3
1682794800000,2.388,2
1682798400000,2.055,3
1682802000000,2.49,7
1682812800000,2.38,1
1682816400000,1.884,1
1682820000000,2.395,2
1682823600000,2.487,1
1682827200000,2.49,5
1682834400000,1.975,1
1682838000000,2.1,1
1682848800000,2.33,1
1682852400000,2.326,1
1682856000000,2.385,1
1682859600000,2.458,4
1682863200000,2.487,1
1682866800000,2.487,1
1682870400000,2.1,3
1682874000000,2.478,2
1682877600000,2.311,4
1682881200000,2.311,5
1682884800000,2.421,3
1682888400000,2.42,7
1682892000000,2.232,6
1682895600000,2.214,3
1682899200000,2.04,6
1682902800000,2.05,1
1682913600000,2.037,1
1682924400000,2.012,1
1682931600000,2.05,1
1682935200000,2.241,2
1682938800000,2.05,3
1682942400000,2.168,3
1682946000000,2.381,5
1682949600000,2.43,1
1682953200000,2.432,1
1682956800000,2.43,5
1682960400000,2.05,1
1682964000000,2.43,7
1682967600000,2.43,1
1682971200000,2.236,2
1682974800000,2.048,1
1682978400000,2.42,1
1682985600000,2.407,1
1682992800000,2.053,3
1682996400000,2.098,2
1683003600000,2.31,1
1683010800000,2.311,1
1683014400000,2.058,1
1683018000000,2.38,1
1683025200000,2.057,3
1683032400000,2.157,2
1683036000000,2.38,1
1683039600000,3.393,2
1683043200000,2.381,2
1683050400000,2.055,1
1683054000000,2.287,5
1683057600000,2.233,2
1683064800000,1.893,3
1683068400000,1.99,3
1683072000000,2.254,4
1683079200000,2.185,2
1683082800000,2.312,1
1683093600000,2.012,1
1683100800000,1.87,3
1683104400000,2.157,1
1683108000000,2.026,3
1683111600000,1.919,1
1683115200000,2.074,4
1683118800000,2.162,1
1683126000000,2.154,5
1683129600000,2.31,1
1683133200000,2.163,2
1683136800000,2.119,6
1683140400000,2.475,2
1683144000000,2.212,3
1683147600000,2.041,3
1683154800000,2.154,1
1683158400000,2.106,1
1683162000000,4.33,1
1683169200000,2.041,1
1683176400000,2.044,1
1683180000000,2.22,1
1683183600000,2.337,2
1683187200000,2.131,2
1683190800000,2.297,4
1683198000000,1.797,1
1683201600000,1.975,1
1683205200000,2.193,8
1683208800000,1.808,1
1683212400000,2.212,3
1683216000000,2.22,3
1683219600000,2.129,1
1683223200000,2.206,3
1683226800000,2.298,1
1683230400000,2.298,4
1683234000000,1.133,1
1683237600000,2.153,2
1683241200000,2.314,1
1683248400000,1.989,3
1683252000000,2.022,2
1683255600000,2.027,1
1683262800000,1.941,2
1683266400000,1.986,2
1683270000000,2.062,1
1683273600000,2.069,2
1683277200000,1.986,2
1683280800000,2.105,1
1683284400000,1.92,4
1683288000000,2.126,3
1683291600000,2.019,2
1683298800000,1.89,3
1683302400000,2.14,3
1683306000000,1.804,1
1683309600000,2.187,2
1683313200000,1.95,1
1683316800000,1.854,4
1683320400000,1.875,4
1683324000000,1.944,5
1683331200000,1.68,3
1683338400000,1.88,4
1683342000000,2.89,1
1683345600000,1.66,1
1683349200000,1.988,1
1683352800000,2.145,1
1683360000000,0.875,1
1683363600000,1.084,1
1683374400000,2.147,2
1683378000000,1.999,2
1683381600000,1.895,3
1683388800000,1.475,2
1683392400000,2.076,3
1683396000000,2.141,3
1683399600000,1.889,1
1683410400000,1.951,2
1683414000000,2.14,4
1683417600000,2.14,3
1683424800000,1.748,2
1683428400000,1.938,4
1683432000000,2.3,1
1683439200000,1.733,1
1683442800000,2.991,2
1683446400000,2.154,1
1683450000000,1.823,1
1683453600000,2.123,3
1683460800000,1.79,3
1683464400000,0.88,2
1683471600000,2.12,3
1683475200000,2.11,3
1683482400000,1.793,1
1683486000000,2.065,3
1683489600000,2.118,1
1683493200000,2.107,3
1683496800000,2.12,3
1683500400000,2.14,1
1683504000000,2.153,1
1683507600000,2.132,1
1683514800000,2.137,1
1683518400000,2.112,3
1683525600000,2.139,1
1683529200000,2.144,6
1683532800000,2.145,1
1683536400000,0.872,1
1683540000000,1.84,3
1683547200000,2.142,1
1683550800000,2.146,3
1683554400000,2.088,3
1683558000000,1.84,1
1683561600000,2.142,1
1683565200000,2.113,4
1683568800000,2.134,2
1683572400000,2.146,4
1683576000000,2.142,4
1683579600000,2.13,3
1683586800000,1.81,1
1683594000000,1.81,2
1683597600000,1.81,3
1683601200000,1.799,2
