timestamp,price_dollar,sells
1620003600000,10,1
1620090000000,5.244,190
1620176400000,4.43,132
1620262800000,3.473,138
1620349200000,3.209,102
1620435600000,3.025,96
1620522000000,2.918,88
1620608400000,2.974,80
1620694800000,3.155,97
1620781200000,3.374,84
1620867600000,3.11,108
1620954000000,2.916,95
1621040400000,2.894,76
1621126800000,2.917,94
1621213200000,2.832,75
1621299600000,2.873,110
1621386000000,2.967,144
1621472400000,2.728,85
1621558800000,2.338,101
1621645200000,2.242,82
1621731600000,2.161,97
1621818000000,2.045,97
1621904400000,1.801,84
1621990800000,1.899,157
1622077200000,1.812,71
1622163600000,1.899,88
1622250000000,1.93,96
1622336400000,2.003,94
1622422800000,2.073,89
1622509200000,2.035,79
1622595600000,1.751,78
1622682000000,1.75,67
1622768400000,1.694,97
1622854800000,1.561,78
1622941200000,1.454,86
1623027600000,1.399,97
1623114000000,1.293,97
1623200400000,1.369,93
1623286800000,1.444,73
1623373200000,1.484,96
1623459600000,1.649,92
1623546000000,1.409,76
1623632400000,1.418,81
1623718800000,1.343,67
1623805200000,1.318,75
1623891600000,1.339,86
1623978000000,1.383,76
1624064400000,1.399,89
1624150800000,1.565,62
1624237200000,1.324,72
1624323600000,1.285,75
1624410000000,1.218,70
1624496400000,1.119,84
1624582800000,1.042,75
1624669200000,1.003,73
1624755600000,0.953,88
1624842000000,0.966,79
1624928400000,0.974,105
1625014800000,0.995,86
1625101200000,0.995,54
1625187600000,0.993,54
1625274000000,0.916,65
1625360400000,0.912,80
1625446800000,0.913,47
1625533200000,0.965,81
1625619600000,0.952,49
1625706000000,0.97,73
1625792400000,0.953,72
1625878800000,0.916,70
1625965200000,0.922,75
1626051600000,1.01,67
1626138000000,0.928,48
1626224400000,0.869,61
1626310800000,0.998,67
1626397200000,0.827,78
1626483600000,0.86,90
1626570000000,0.894,92
1626656400000,0.925,91
1626742800000,0.901,80
1626829200000,0.893,49
1626915600000,0.879,80
1627002000000,0.848,89
1627088400000,0.824,92
1627174800000,0.839,96
1627261200000,0.936,88
1627347600000,1.014,29
1627434000000,0.925,66
1627520400000,0.889,65
1627606800000,0.863,74
1627693200000,0.843,71
1627779600000,0.809,73
1627866000000,0.783,78
1627952400000,0.771,65
1628038800000,0.778,88
1628125200000,0.9,58
1628211600000,0.786,91
1628298000000,0.761,66
1628384400000,0.731,74
1628470800000,0.749,78
1628557200000,0.713,65
1628643600000,0.685,91
1628730000000,0.66,78
1628816400000,0.698,93
1628902800000,0.703,72
1628989200000,0.729,72
1629075600000,0.862,77
1629162000000,0.742,67
1629248400000,0.708,73
1629334800000,0.69,79
1629421200000,0.686,67
1629507600000,0.687,67
1629594000000,0.7,91
1629680400000,0.668,55
1629766800000,1.69,75
1629853200000,0.686,74
1629939600000,0.711,76
1630026000000,0.654,64
1630112400000,0.656,71
1630198800000,0.646,77
1630285200000,0.649,84
1630371600000,0.635,66
1630458000000,0.654,100
1630544400000,0.64,86
1630630800000,0.666,85
1630717200000,0.678,88
1630803600000,0.688,73
1630890000000,0.744,86
1630976400000,0.679,56
1631062800000,0.684,53
1631149200000,0.689,70
1631235600000,0.638,86
1631322000000,0.666,59
1631408400000,0.651,76
1631494800000,0.641,52
1631581200000,0.64,60
1631667600000,0.603,65
1631754000000,0.616,73
1631840400000,0.629,63
1631926800000,0.645,77
1632013200000,0.637,66
1632099600000,0.679,79
1632186000000,0.605,104
1632272400000,0.525,126
1632358800000,0.513,72
1632445200000,0.487,66
1632531600000,0.494,74
1632618000000,0.528,70
1632704400000,0.518,72
1632790800000,0.557,95
1632877200000,0.527,86
1632963600000,0.481,238
1633050000000,0.515,129
1633136400000,0.529,82
1633222800000,0.574,76
1633309200000,0.567,74
1633395600000,0.574,79
1633482000000,0.568,88
1633568400000,0.548,81
1633654800000,0.594,72
1633741200000,0.566,72
1633827600000,0.717,116
1633914000000,0.653,54
1634000400000,0.642,40
1634086800000,0.56,81
1634173200000,0.624,67
1634259600000,0.63,87
1634346000000,0.594,114
1634432400000,0.593,64
1634518800000,0.608,52
1634605200000,0.593,53
1634691600000,0.584,67
1634778000000,0.561,59
1634864400000,0.577,85
1634950800000,0.571,67
1635037200000,0.536,58
1635123600000,0.58,72
1635210000000,0.577,57
1635296400000,0.533,46
1635382800000,0.539,78
1635469200000,0.595,90
1635555600000,0.584,69
1635642000000,0.604,44
1635728400000,0.588,80
1635814800000,0.624,87
1635901200000,0.654,60
1635987600000,0.631,44
1636074000000,0.678,51
1636160400000,0.675,56
1636246800000,0.61,55
1636333200000,0.541,50
1636419600000,0.557,45
1636506000000,0.6,72
1636592400000,0.546,55
1636678800000,0.575,49
1636765200000,0.569,68
1636851600000,0.55,67
1636938000000,0.561,58
1637024400000,0.599,59
1637110800000,0.603,58
1637197200000,0.577,49
1637283600000,0.589,67
1637370000000,0.566,60
1637456400000,0.61,81
1637542800000,0.645,47
1637629200000,0.607,43
1637715600000,0.607,64
1637802000000,0.589,66
1637888400000,0.571,56
1637974800000,0.565,77
1638061200000,0.629,75
1638147600000,0.579,60
1638234000000,0.554,95
1638320400000,0.544,62
1638406800000,0.58,60
1638493200000,0.566,67
1638579600000,0.579,105
1638666000000,0.613,61
1638752400000,0.604,76
1638838800000,0.602,65
1638925200000,0.67,30
1639011600000,0.645,35
1639098000000,0.61,58
1639184400000,0.636,70
1639270800000,0.641,69
1639357200000,0.665,44
1639443600000,0.647,50
1639530000000,0.661,33
1639616400000,0.645,72
1639702800000,0.737,51
1639789200000,0.735,62
1639875600000,0.734,77
1639962000000,0.733,70
1640048400000,0.82,52
1640134800000,0.759,54
1640221200000,0.737,65
1640307600000,0.707,69
1640394000000,0.648,68
1640480400000,0.635,66
1640566800000,0.655,62
1640653200000,0.663,77
1640739600000,0.67,80
1640826000000,0.684,83
1640912400000,0.694,93
1640998800000,0.697,93
1641085200000,0.723,60
1641171600000,0.706,111
1641258000000,0.732,47
1641344400000,0.73,75
1641430800000,0.736,83
1641517200000,0.751,58
1641603600000,0.753,77
1641690000000,0.707,65
1641776400000,0.72,64
1641862800000,0.656,65
1641949200000,0.699,80
1642035600000,0.714,62
1642122000000,0.65,99
1642208400000,0.637,92
1642294800000,0.621,111
1642381200000,0.659,69
1642467600000,0.633,56
1642554000000,0.629,75
1642640400000,0.638,47
1642726800000,0.64,85
1642813200000,0.619,130
1642899600000,0.648,71
1642986000000,0.637,80
1643072400000,0.646,83
1643158800000,0.661,70
1643245200000,0.622,68
1643331600000,0.603,63
1643418000000,0.602,89
1643504400000,0.596,92
1643590800000,0.571,59
1643677200000,0.584,76
1643763600000,0.591,89
1643850000000,0.581,76
1643936400000,0.607,86
1644022800000,0.595,134
1644109200000,0.573,73
1644195600000,0.592,77
1644282000000,0.603,57
1644368400000,0.649,86
1644454800000,0.552,59
1644541200000,0.59,58
1644627600000,0.569,82
1644714000000,0.619,75
1644800400000,0.581,62
1644886800000,0.558,71
1644973200000,0.579,70
1645059600000,0.549,58
1645146000000,0.605,73
1645232400000,0.576,57
1645318800000,0.591,124
1645405200000,0.652,63
1645491600000,0.59,85
1645578000000,0.558,64
1645664400000,0.691,68
1645750800000,0.596,62
1645837200000,0.642,77
1645923600000,0.589,117
1646010000000,0.584,81
1646096400000,0.566,95
1646182800000,0.555,96
1646269200000,0.58,96
1646355600000,0.593,73
1646442000000,0.597,114
1646528400000,0.611,87
1646614800000,0.619,66
1646701200000,0.6,92
1646787600000,0.58,85
1646874000000,0.571,76
1646960400000,0.58,67
1647046800000,0.599,113
1647133200000,0.594,78
1647219600000,0.589,62
1647306000000,0.584,77
1647392400000,0.577,59
1647478800000,0.577,74
1647565200000,0.565,44
1647651600000,0.57,68
1647738000000,0.589,103
1647824400000,0.585,57
1647910800000,0.575,58
1647997200000,0.562,69
1648083600000,0.551,82
1648170000000,0.598,84
1648256400000,0.584,57
1648342800000,0.598,79
1648429200000,0.588,72
1648515600000,0.586,68
1648602000000,0.567,63
1648688400000,0.61,57
1648774800000,0.56,58
1648861200000,0.555,85
1648947600000,0.573,81
1649034000000,0.587,102
1649120400000,0.604,108
1649206800000,0.62,68
1649293200000,0.58,71
1649379600000,0.617,107
1649466000000,0.566,71
1649552400000,0.561,99
1649638800000,0.575,60
1649725200000,0.58,64
1649811600000,0.558,90
1649898000000,0.534,78
1649984400000,0.559,83
1650070800000,0.539,61
1650157200000,0.554,85
1650243600000,0.612,88
1650330000000,0.544,40
1650416400000,0.581,62
1650502800000,0.562,66
1650589200000,0.533,73
1650675600000,0.548,72
1650762000000,0.555,91
1650848400000,0.574,60
1650934800000,0.554,66
1651021200000,0.555,56
1651107600000,0.547,36
1651194000000,0.533,63
1651280400000,0.515,106
1651366800000,0.531,60
1651453200000,0.51,76
1651539600000,0.522,61
1651626000000,0.495,99
1651712400000,0.477,165
1651798800000,0.479,67
1651885200000,0.48,118
1651971600000,0.478,57
1652058000000,0.473,64
1652144400000,0.445,61
1652230800000,0.471,57
1652317200000,0.476,86
1652403600000,0.451,80
1652490000000,0.453,61
1652576400000,0.46,81
1652662800000,0.445,59
1652749200000,0.45,54
1652835600000,0.443,70
1652922000000,0.432,59
1653008400000,0.447,81
1653094800000,0.439,89
1653181200000,0.425,87
1653267600000,0.448,128
1653354000000,0.443,52
1653440400000,0.445,51
1653526800000,0.474,76
1653613200000,0.432,49
1653699600000,0.436,89
1653786000000,0.423,71
1653872400000,0.416,48
1653958800000,0.432,65
1654045200000,0.429,55
1654131600000,0.441,77
1654218000000,0.428,74
1654304400000,0.421,62
1654390800000,0.431,90
1654477200000,0.443,90
1654563600000,0.464,68
1654650000000,0.45,63
1654736400000,0.424,56
1654822800000,0.427,47
1654909200000,0.454,58
1654995600000,0.407,48
1655082000000,0.453,41
1655168400000,0.423,49
1655254800000,0.426,38
1655341200000,0.428,72
1655427600000,0.436,63
1655514000000,0.427,46
1655600400000,0.444,51
1655686800000,0.435,61
1655773200000,0.448,66
1655859600000,0.433,48
1655946000000,0.42,58
1656032400000,0.433,63
1656118800000,0.451,100
1656205200000,0.438,66
1656291600000,0.412,61
1656378000000,0.421,50
1656464400000,0.421,70
1656550800000,0.418,66
1656637200000,0.415,73
1656723600000,0.436,65
1656810000000,0.422,78
1656896400000,0.421,82
1656982800000,0.424,111
1657069200000,0.415,69
1657155600000,0.432,82
1657242000000,0.425,86
1657328400000,0.452,75
1657414800000,0.443,86
1657501200000,0.483,76
1657587600000,0.464,69
1657674000000,0.466,53
1657760400000,0.483,82
1657846800000,0.466,63
1657933200000,0.472,89
1658019600000,0.466,50
1658106000000,0.451,68
1658192400000,0.474,82
1658278800000,0.477,44
1658365200000,0.462,78
1658451600000,0.449,78
1658538000000,0.46,59
1658624400000,0.466,120
1658710800000,0.476,71
1658797200000,0.452,62
1658883600000,0.448,73
1658970000000,0.449,63
1659056400000,0.456,69
1659142800000,0.448,81
1659229200000,0.443,58
1659315600000,0.448,68
1659402000000,0.427,75
1659488400000,0.442,81
1659574800000,0.454,86
1659661200000,0.462,60
1659747600000,0.446,57
1659834000000,0.437,61
1659920400000,0.446,49
1660006800000,0.456,38
1660093200000,0.428,93
1660179600000,2.097,59
1660266000000,0.456,66
1660352400000,0.434,67
1660438800000,0.452,126
1660525200000,0.45,71
1660611600000,0.467,78
1660698000000,0.443,95
1660784400000,0.476,55
1660870800000,0.45,89
1660957200000,0.436,79
1661043600000,0.426,71
1661130000000,0.425,74
1661216400000,0.432,90
1661302800000,0.427,78
1661389200000,0.425,78
1661475600000,0.433,67
1661562000000,0.427,80
1661648400000,0.434,81
1661734800000,0.43,79
1661821200000,0.433,62
1661907600000,0.435,58
1661994000000,0.486,110
1662080400000,0.446,74
1662166800000,0.477,81
1662253200000,0.441,66
1662339600000,0.46,72
1662426000000,0.445,61
1662512400000,0.444,81
1662598800000,0.442,63
1662685200000,0.446,76
1662771600000,0.437,70
1662858000000,0.443,66
1662944400000,0.452,77
1663030800000,0.427,70
1663117200000,0.409,116
1663203600000,0.43,55
1663290000000,0.422,94
1663376400000,0.428,88
1663462800000,0.427,63
1663549200000,0.399,63
1663635600000,0.403,68
1663722000000,0.401,62
1663808400000,0.462,55
1663894800000,0.413,69
1663981200000,0.403,55
1664067600000,0.397,59
1664154000000,0.402,63
1664240400000,0.373,56
1664326800000,0.392,84
1664413200000,0.379,57
1664499600000,0.384,78
1664586000000,0.39,111
1664672400000,0.399,93
1664758800000,0.403,149
1664845200000,0.398,66
1664931600000,0.396,60
1665018000000,0.399,86
1665104400000,0.395,88
1665190800000,0.401,104
1665277200000,0.407,78
1665363600000,0.413,62
1665450000000,0.396,75
1665536400000,0.411,41
1665622800000,0.411,68
1665709200000,0.416,48
1665795600000,0.432,83
1665882000000,0.424,79
1665968400000,0.409,54
1666054800000,0.413,63
1666141200000,0.433,53
1666227600000,0.419,51
1666314000000,0.421,60
1666400400000,0.419,92
1666486800000,0.395,81
1666573200000,0.411,80
1666659600000,0.43,41
1666746000000,0.426,88
1666832400000,0.39,59
1666918800000,0.422,59
1667005200000,0.41,59
1667091600000,0.409,61
1667178000000,0.406,49
1667264400000,0.409,46
1667350800000,0.419,45
1667437200000,0.436,35
1667523600000,0.478,70
1667610000000,0.4,52
1667696400000,0.382,54
1667782800000,0.38,46
1667869200000,0.393,73
1667955600000,0.386,46
1668042000000,0.426,58
1668128400000,0.4,56
1668214800000,0.4,64
1668301200000,0.406,66
1668387600000,0.412,77
1668474000000,0.425,43
1668560400000,0.428,56
1668646800000,0.392,44
1668733200000,0.409,55
1668819600000,0.409,69
1668906000000,0.421,55
1668992400000,0.44,64
1669078800000,0.427,43
1669165200000,0.448,74
1669251600000,0.379,43
1669338000000,0.402,71
1669424400000,0.472,76
1669510800000,0.383,78
1669597200000,0.374,63
1669683600000,0.372,79
1669770000000,0.368,60
1669856400000,0.383,60
1669942800000,0.406,173
1670029200000,0.425,105
1670115600000,0.441,57
1670202000000,0.43,53
1670288400000,0.439,46
1670374800000,0.459,53
1670461200000,0.431,57
1670547600000,0.432,35
1670634000000,0.43,51
1670720400000,0.414,53
1670806800000,0.402,61
1670893200000,0.393,50
1670979600000,0.419,57
1671066000000,0.4,60
1671152400000,0.449,50
1671238800000,0.43,58
1671325200000,0.444,50
1671411600000,0.441,47
1671498000000,0.417,40
1671584400000,0.427,63
1671670800000,0.419,65
1671757200000,0.415,60
1671843600000,0.399,93
1671930000000,0.394,98
1672016400000,0.395,62
1672102800000,0.397,75
1672189200000,0.382,57
1672275600000,0.396,79
1672362000000,0.404,72
1672448400000,0.401,55
1672534800000,0.397,71
1672621200000,0.397,72
1672707600000,0.373,69
1672794000000,0.41,121
1672880400000,0.394,70
1672966800000,0.402,73
1673053200000,0.413,61
1673139600000,0.4,91
1673226000000,0.41,52
1673312400000,0.421,63
1673398800000,0.431,71
1673485200000,0.447,91
1673571600000,0.449,64
1673658000000,0.442,77
1673744400000,0.465,62
1673830800000,0.455,61
1673917200000,0.49,45
1674003600000,0.431,52
1674090000000,0.445,48
1674176400000,0.449,73
1674262800000,0.446,99
1674349200000,0.454,77
1674435600000,0.461,109
1674522000000,0.442,58
1674608400000,0.481,56
1674694800000,1.046,53
1674781200000,0.469,58
1674867600000,0.477,79
1674954000000,0.486,85
1675040400000,0.467,72
1675126800000,0.477,62
1675213200000,0.473,87
1675299600000,0.476,71
1675386000000,0.486,92
1675472400000,0.456,85
1675558800000,0.441,84
1675645200000,0.488,79
1675731600000,0.451,78
1675818000000,0.465,67
1675904400000,0.485,72
1675990800000,0.484,129
1676077200000,0.482,148
1676163600000,0.479,136
1676250000000,0.445,108
1676336400000,0.436,106
1676422800000,0.483,126
1676509200000,0.562,107
1676595600000,0.585,111
1676682000000,0.558,114
1676768400000,0.547,114
1676854800000,0.512,76
1676941200000,0.507,99
1677027600000,0.5,108
1677114000000,0.483,88
1677200400000,0.479,109
1677286800000,0.496,104
1677373200000,0.476,124
1677459600000,0.476,105
1677546000000,0.453,116
1677632400000,0.463,89
1677718800000,0.462,102
1677805200000,0.485,92
1677891600000,0.489,171
1677978000000,0.489,138
1678064400000,0.483,126
1678150800000,0.466,153
1678237200000,0.473,153
1678323600000,0.479,150
1678410000000,0.464,152
1678496400000,0.506,167
1678582800000,0.495,148
1678669200000,0.506,222
1678755600000,0.513,149
