timestamp,price_dollar,sells
1385686800000,1.39,1
1385773200000,0.757,6
1385859600000,0.524,15
1385946000000,0.587,2
1386032400000,0.56,2
1386118800000,0.581,4
1386291600000,0.676,2
1386378000000,0.94,1
1386464400000,1.001,4
1386550800000,1.01,1
1386637200000,1.357,1
1386723600000,1.38,1
1386810000000,0.949,1
1386982800000,0.92,1
1387069200000,0.39,1
1387155600000,0.667,2
1387242000000,0.906,2
1387328400000,0.893,1
1387414800000,0.569,1
1387501200000,0.448,2
1387587600000,0.433,3
1387674000000,0.18,1
1387760400000,0.242,2
1387846800000,0.22,2
1387933200000,0.26,1
1388019600000,0.298,2
1388106000000,0.276,2
1388278800000,0.384,3
1388365200000,0.458,4
1388451600000,0.333,1
1388710800000,0.617,1
1388797200000,0.451,4
1389142800000,0.42,4
1389315600000,0.289,2
1389402000000,0.258,4
1389488400000,0.29,1
1389574800000,0.379,3
1389661200000,0.41,1
1389747600000,0.344,1
1389834000000,0.463,4
1389920400000,0.54,2
1390006800000,0.57,1
1390093200000,0.449,3
1390179600000,0.24,1
1390266000000,0.324,2
1390611600000,0.32,1
1390698000000,1.327,1
1390870800000,0.511,1
1390957200000,0.29,1
1391043600000,0.371,2
1391302800000,0.434,4
1391389200000,0.31,2
1391475600000,0.312,2
1391734800000,0.28,2
1391907600000,0.277,3
1392080400000,0.386,2
1392166800000,0.16,1
1392253200000,0.32,1
1392426000000,0.372,7
1392512400000,0.342,1
1392598800000,0.222,4
1392685200000,0.17,1
1393030800000,0.132,2
1393117200000,0.159,5
1393549200000,0.315,4
1393722000000,0.47,2
1393981200000,0.337,2
1394413200000,0.204,5
1394586000000,0.223,2
1394758800000,0.783,1
1394845200000,0.224,5
1394931600000,0.283,5
1395018000000,0.295,2
1395104400000,0.271,2
1395190800000,0.278,2
1395363600000,0.276,1
1395450000000,0.327,2
1395536400000,0.275,2
1395709200000,0.406,1
1395795600000,0.39,1
1396054800000,0.293,2
1396141200000,0.38,3
1396227600000,0.332,2
1396314000000,0.34,2
1396400400000,0.416,1
1396746000000,0.326,1
1397005200000,0.318,1
1397178000000,0.383,1
1397350800000,0.403,3
1397523600000,0.399,2
1397782800000,0.232,1
1397869200000,0.49,1
1397955600000,0.447,2
1398042000000,0.458,1
1398128400000,0.497,1
1398474000000,0.493,1
1398560400000,0.553,1
1398733200000,0.426,2
1398819600000,0.539,1
1398906000000,0.482,1
1399251600000,0.479,2
1399338000000,0.409,3
1399424400000,0.557,1
1399510800000,0.659,1
1399597200000,0.374,2
1399683600000,0.369,3
1399770000000,0.41,1
1399856400000,0.244,3
1400029200000,0.287,1
1400115600000,0.308,6
1400202000000,0.342,3
1400288400000,0.287,1
1400374800000,0.313,2
1400461200000,0.315,6
1400547600000,0.36,1
1400634000000,0.36,1
1400806800000,0.357,2
