timestamp,price_dollar,sells
1596762000000,6.557,2
1596934800000,6.743,1
1597021200000,7.242,2
1597107600000,7.099,2
1597280400000,6.348,4
1597366800000,7.478,2
1597539600000,4.468,3
1597626000000,5.164,4
1597712400000,4.441,4
1597798800000,5.676,6
1597885200000,5.482,2
1597971600000,5.413,1
1598058000000,4.538,7
1598144400000,4.045,4
1598230800000,4.125,5
1598317200000,3.971,5
1598403600000,4.348,3
1598490000000,3.598,3
1598576400000,3.761,6
1598662800000,3.231,5
1598749200000,3.046,3
1598835600000,2.887,5
1598922000000,3.107,2
1599008400000,2.845,3
1599094800000,3.393,3
1599181200000,3.216,2
1599267600000,3.02,2
1599354000000,5.753,4
1599440400000,3.061,5
1599526800000,3.212,2
1599613200000,3.034,3
1599699600000,2.974,6
1599786000000,3.617,3
1599872400000,2.54,1
1599958800000,2.912,5
1600045200000,3.102,7
1600131600000,3.127,10
1600218000000,3.321,2
1600304400000,2.654,1
1600390800000,3.412,3
1600477200000,2.974,5
1600563600000,3.548,5
1600650000000,3.081,4
1600736400000,2.821,4
1600822800000,3.897,2
1600909200000,3.767,3
1600995600000,2.804,2
1601082000000,3.117,7
1601168400000,2.793,6
1601254800000,2.555,2
1601341200000,2.838,3
1601427600000,2.895,3
1601514000000,2.828,5
1601600400000,2.733,3
1601686800000,2.718,3
1601773200000,2.674,5
1601859600000,2.587,3
1601946000000,2.562,10
1602032400000,2.845,5
1602118800000,3.128,1
1602205200000,2.687,6
1602291600000,2.6,5
1602378000000,2.604,6
1602464400000,2.668,3
1602550800000,2.617,4
1602637200000,2.653,5
1602723600000,2.685,8
1602810000000,2.661,3
1602896400000,2.79,3
1602982800000,2.363,3
1603069200000,2.681,7
1603155600000,2.508,4
1603242000000,3.047,2
1603328400000,2.5,1
1603414800000,2.401,3
1603501200000,2.847,3
1603587600000,2.524,7
1603674000000,2.386,6
1603760400000,2.068,3
1603846800000,2.073,4
1603933200000,2.439,3
1604019600000,2.335,6
1604106000000,2.28,3
1604192400000,2.417,4
1604278800000,2.335,2
1604365200000,2.233,3
1604451600000,2.289,1
1604538000000,2.292,4
1604624400000,2.134,1
1604710800000,2.076,10
1604797200000,2.459,2
1604883600000,2.311,2
1604970000000,2.325,4
1605056400000,2.38,3
1605142800000,2.226,5
1605229200000,2.311,3
1605315600000,1.926,5
1605402000000,2.179,5
1605488400000,2.215,7
1605574800000,2.284,4
1605747600000,2.021,4
1605834000000,1.87,2
1605920400000,1.989,8
1606006800000,1.975,5
1606093200000,2.073,3
1606179600000,1.849,7
1606266000000,1.78,4
1606352400000,1.83,9
1606438800000,1.616,6
1606525200000,1.878,6
1606611600000,1.906,4
1606698000000,1.801,7
1606784400000,1.751,2
1606870800000,1.877,9
1606957200000,1.544,4
1607043600000,1.622,9
1607130000000,1.826,3
1607216400000,1.907,7
1607302800000,1.747,6
1607389200000,1.945,3
1607475600000,1.685,1
1607562000000,1.761,2
1607648400000,1.822,10
1607734800000,1.792,12
1607821200000,1.801,5
1607907600000,1.837,4
1607994000000,1.757,3
1608080400000,1.793,7
1608166800000,1.789,5
1608253200000,1.973,4
1608339600000,1.735,6
1608426000000,1.843,6
1608512400000,1.652,9
1608598800000,1.619,5
1608685200000,1.631,15
1608771600000,1.774,6
1608858000000,1.854,16
1608944400000,1.95,6
1609030800000,2.05,3
1609117200000,1.733,4
1609203600000,1.847,10
1609290000000,1.615,2
1609376400000,1.669,9
1609462800000,1.747,6
1609549200000,1.699,5
1609635600000,1.896,3
1609722000000,1.883,12
1609808400000,1.789,3
1609894800000,1.92,9
1609981200000,1.731,7
1610067600000,1.867,11
1610154000000,2.056,6
1610240400000,1.757,7
1610326800000,1.978,5
1610413200000,2.152,4
1610499600000,2.13,8
1610586000000,2.035,9
1610672400000,1.984,10
1610758800000,2.072,3
1610845200000,2.159,9
1610931600000,1.953,3
1611018000000,2.06,5
1611104400000,2.058,7
1611190800000,1.914,9
1611277200000,1.822,7
1611363600000,2.129,4
1611450000000,2.109,12
1611536400000,1.808,9
1611622800000,2.115,6
1611709200000,1.814,10
1611795600000,1.737,12
1611882000000,1.794,2
1611968400000,1.714,9
1612054800000,1.881,6
1612141200000,1.762,8
1612227600000,1.684,4
