timestamp,price_dollar,sells
1620090000000,4.398,252
1620176400000,2.926,169
1620262800000,2.441,164
1620349200000,2.183,186
1620435600000,1.875,215
1620522000000,1.777,168
1620608400000,1.737,183
1620694800000,1.797,162
1620781200000,2.082,171
1620867600000,2.135,152
1620954000000,1.921,146
1621040400000,1.859,141
1621126800000,1.795,163
1621213200000,1.669,137
1621299600000,1.683,157
1621386000000,1.619,227
1621472400000,1.679,174
1621558800000,1.796,159
1621645200000,1.744,159
1621731600000,1.601,171
1621818000000,1.555,144
1621904400000,1.493,165
1621990800000,1.411,174
1622077200000,1.432,138
1622163600000,1.536,179
1622250000000,1.422,149
1622336400000,1.438,136
1622422800000,1.302,157
1622509200000,1.303,168
1622595600000,1.243,171
1622682000000,1.256,180
1622768400000,1.207,165
1622854800000,1.157,141
1622941200000,1.1,161
1623027600000,1.106,219
1623114000000,1.157,164
1623200400000,1.11,138
1623286800000,1.148,173
1623373200000,1.193,130
1623459600000,1.174,195
1623546000000,1.184,136
1623632400000,1.161,132
1623718800000,1.133,120
1623805200000,1.163,118
1623891600000,1.099,127
1623978000000,1.026,154
1624064400000,0.986,126
1624150800000,1.017,107
1624237200000,0.94,168
1624323600000,0.901,165
1624410000000,0.892,159
1624496400000,0.814,116
1624582800000,0.755,166
1624669200000,0.714,148
1624755600000,0.758,182
1624842000000,0.766,176
1624928400000,0.765,135
1625014800000,0.798,144
1625101200000,0.751,118
1625187600000,0.751,141
1625274000000,0.744,103
1625360400000,0.745,128
1625446800000,0.79,151
1625533200000,0.774,108
1625619600000,0.772,120
1625706000000,0.819,194
1625792400000,0.766,117
1625878800000,0.774,168
1625965200000,0.766,140
1626051600000,0.791,119
1626138000000,0.779,136
1626224400000,0.767,111
1626310800000,0.771,174
1626397200000,0.779,122
1626483600000,0.792,192
1626570000000,0.768,118
1626656400000,0.769,193
1626742800000,0.748,138
1626829200000,0.758,132
1626915600000,0.74,157
1627002000000,0.723,134
1627088400000,0.717,169
1627174800000,0.73,114
1627261200000,0.746,115
1627347600000,0.728,77
1627434000000,0.75,100
1627520400000,0.711,109
1627606800000,0.694,117
1627693200000,0.694,143
1627779600000,0.733,134
1627866000000,0.714,130
1627952400000,0.717,158
1628038800000,0.702,125
1628125200000,0.707,107
1628211600000,0.686,172
1628298000000,0.693,151
1628384400000,0.685,116
1628470800000,0.678,199
1628557200000,0.645,139
1628643600000,0.657,145
1628730000000,0.644,145
1628816400000,0.627,139
1628902800000,0.609,148
1628989200000,0.59,168
1629075600000,0.605,172
1629162000000,0.574,141
1629248400000,0.556,147
1629334800000,0.567,133
1629421200000,0.544,112
1629507600000,0.56,171
1629594000000,0.583,126
1629680400000,0.597,115
1629766800000,0.598,129
1629853200000,0.584,122
1629939600000,0.58,122
1630026000000,0.571,132
1630112400000,0.575,142
1630198800000,0.571,122
1630285200000,0.563,103
1630371600000,0.549,125
1630458000000,0.543,164
1630544400000,0.54,161
1630630800000,0.558,172
1630717200000,0.535,165
1630803600000,0.545,163
1630890000000,0.552,182
1630976400000,0.532,143
1631062800000,0.523,180
1631149200000,0.572,129
1631235600000,0.551,213
1631322000000,0.548,118
1631408400000,0.53,157
1631494800000,0.522,157
1631581200000,0.55,148
1631667600000,0.514,119
1631754000000,0.52,170
1631840400000,0.51,132
1631926800000,0.519,295
1632013200000,0.514,106
1632099600000,0.51,128
1632186000000,0.472,111
1632272400000,0.431,190
1632358800000,0.371,122
1632445200000,0.34,101
1632531600000,0.367,175
1632618000000,0.363,458
1632704400000,0.404,129
1632790800000,0.381,109
1632877200000,0.389,148
1632963600000,0.406,144
1633050000000,0.372,101
1633136400000,0.386,156
1633222800000,0.416,133
1633309200000,0.44,157
1633395600000,0.459,109
1633482000000,0.478,109
1633568400000,0.449,90
1633654800000,0.435,139
1633741200000,0.438,106
1633827600000,0.459,175
1633914000000,0.445,130
1634000400000,0.456,95
1634086800000,0.443,186
1634173200000,0.443,127
1634259600000,0.459,109
1634346000000,0.447,135
1634432400000,0.462,124
1634518800000,0.52,52
1634605200000,0.435,63
1634691600000,0.422,81
1634778000000,0.436,115
1634864400000,0.409,99
1634950800000,0.388,114
1635037200000,0.421,95
1635123600000,0.457,88
1635210000000,0.444,88
1635296400000,0.475,82
1635382800000,0.492,120
1635469200000,0.452,123
1635555600000,0.47,125
1635642000000,0.499,99
1635728400000,0.5,104
1635814800000,0.484,99
1635901200000,0.528,106
1635987600000,0.511,94
1636074000000,0.544,90
1636160400000,0.59,119
1636246800000,0.57,105
1636333200000,0.518,78
1636419600000,0.509,111
1636506000000,0.546,166
1636592400000,0.49,94
1636678800000,0.503,75
1636765200000,0.503,151
1636851600000,0.51,99
1636938000000,0.471,109
1637024400000,0.519,113
1637110800000,0.533,107
1637197200000,0.521,86
1637283600000,0.534,118
1637370000000,0.532,107
1637456400000,0.527,98
1637542800000,0.538,111
1637629200000,0.513,79
1637715600000,0.52,100
1637802000000,0.532,101
1637888400000,0.505,83
1637974800000,0.488,104
1638061200000,0.486,96
1638147600000,0.509,84
1638234000000,0.487,114
1638320400000,0.462,100
1638406800000,0.457,75
1638493200000,0.457,122
1638579600000,0.503,105
1638666000000,0.497,83
1638752400000,0.488,84
1638838800000,0.532,117
1638925200000,0.548,74
1639011600000,0.569,66
1639098000000,0.536,90
1639184400000,0.521,103
1639270800000,0.546,99
1639357200000,0.527,59
1639443600000,0.53,86
1639530000000,0.516,80
1639616400000,0.523,83
1639702800000,0.536,84
1639789200000,0.501,84
1639875600000,0.521,111
1639962000000,0.515,98
1640048400000,0.59,106
1640134800000,0.511,68
1640221200000,0.527,77
1640307600000,0.509,75
1640394000000,0.562,77
1640480400000,0.495,89
1640566800000,0.526,93
1640653200000,0.519,106
1640739600000,0.507,117
1640826000000,0.489,111
1640912400000,0.517,95
1640998800000,0.5,98
1641085200000,0.518,120
1641171600000,0.535,147
1641258000000,0.523,93
1641344400000,0.507,137
1641430800000,0.51,105
1641517200000,0.519,109
1641603600000,0.549,153
1641690000000,0.532,108
1641776400000,0.55,100
