timestamp,price_dollar,sells
1496019600000,45.011,1
1496106000000,64.21,1
1496365200000,66.18,1
1496451600000,70.86,1
1497056400000,74.75,1
1497229200000,42.35,1
1497488400000,43.125,1
1497661200000,66.804,1
1497834000000,45.773,1
1497920400000,55.86,1
1498784400000,81.995,1
1498957200000,85.21,1
1499130000000,74.449,2
1499562000000,44.45,1
1499734800000,74.91,2
1499994000000,52.452,1
1500080400000,65.609,2
1500598800000,59.165,1
1500771600000,79.527,2
1501376400000,65.319,1
1501635600000,61.387,1
1501808400000,60.318,4
1502154000000,62.507,1
1502240400000,58.925,2
1502326800000,76.918,1
1502499600000,78.381,1
1503190800000,73.99,1
1503536400000,75,1
1504314000000,61.54,1
1504573200000,85.13,1
1504832400000,63.28,1
1504918800000,85,1
1505955600000,60.024,1
1506214800000,45.46,1
1506819600000,79.348,1
1507338000000,77.93,1
1508374800000,76.42,1
1509238800000,78.47,1
1509757200000,59.716,1
1510016400000,53.247,1
1510880400000,77.642,1
1511398800000,76.24,1
1512781200000,75.45,1
1513213200000,75.09,1
1514077200000,80.5,1
1514768400000,77.851,1
1517792400000,66.582,1
1517878800000,75.021,1
1522371600000,86.4,1
1522630800000,67.679,1
1528851600000,61.993,1
1531962000000,100.43,1
1532221200000,114.997,1
1532480400000,66.028,1
1533776400000,70.012,1
1534986000000,66.326,1
1542330000000,135.527,1
1543971600000,79.699,1
1549155600000,96.529,1
1554339600000,71.732,1
1556672400000,89.83,1
1557968400000,70,1
1562374800000,69,1
1568595600000,65.223,1
1569805200000,119.518,1
1573434000000,69.472,1
1573779600000,75.866,1
1573952400000,107.42,1
1574470800000,67.44,1
1575248400000,63.646,1
1575594000000,61.107,1
1577149200000,62.1,1
1580000400000,69.229,1
1580259600000,100.02,1
1580691600000,125.509,1
1582160400000,72.19,1
1582851600000,188.264,1
1584925200000,106.812,1
1587776400000,124.03,1
1588381200000,73.382,2
1588986000000,118.001,1
1589331600000,98.15,1
1589418000000,84.559,1
1589850000000,67.727,2
1590282000000,82.017,1
1591059600000,76.113,1
1591837200000,124.14,1
1592701200000,77.384,1
1593651600000,70.012,1
1595984400000,114.58,1
1596330000000,128.837,1
1597280400000,122.054,1
1598835600000,128.81,1
1600477200000,92.472,1
1600822800000,100.016,1
1602118800000,129.126,3
1602378000000,197.648,1
1603501200000,101.992,1
1603587600000,96.685,1
1607302800000,95.752,1
1610413200000,102.039,1
1613696400000,196.143,1
1616893200000,195.507,1
1620608400000,266.959,1
1621213200000,169.426,1
1629334800000,140.954,1
1629507600000,147.52,1
1629853200000,189.249,1
1632272400000,141.571,1
1633827600000,150,1
1634518800000,156.51,1
1635555600000,189.9,1
1637024400000,191.362,1
1640307600000,234.453,1
1640998800000,278.61,1
1641430800000,159.289,1
1645318800000,238.199,1
1646096400000,346.45,1
1656810000000,406.557,1
1657760400000,329.003,1
1660525200000,224.188,1
1665104400000,224.119,1
1666659600000,222.675,1
1669510800000,218.333,1
1669597200000,187,1
1671584400000,347.014,1
1673485200000,241.446,1
1674003600000,241.017,1
1674954000000,217.182,1
1675904400000,221.92,1
1676422800000,217.662,1
1678150800000,202.495,1
1678237200000,203.882,1
1679360400000,314.213,1
1681952400000,226,1
