timestamp,price_dollar,sells
1606957200000,199.94,1
1607043600000,386.701,10
1607130000000,323.468,7
1607216400000,326.358,4
1607302800000,334.904,3
1607389200000,364.805,3
1607562000000,324.93,1
1607648400000,375.011,1
1607734800000,347.63,2
1607907600000,365.825,3
1607994000000,389.2,1
1608080400000,468.311,3
1608166800000,403.557,2
1608253200000,416.378,2
1608426000000,564.826,2
1608685200000,477.659,2
1608771600000,469.48,2
1608944400000,396.5,1
1609030800000,408.014,1
1609203600000,371.815,1
1609290000000,390.205,4
1609462800000,452.689,3
1609894800000,467.445,2
1609981200000,492.548,3
1610067600000,495.126,2
1610154000000,437.722,1
1610240400000,433,1
1610413200000,414.178,1
1610586000000,411.965,1
1610672400000,387.98,1
1610845200000,408.239,4
1610931600000,439.994,1
1611104400000,407.062,3
1611277200000,405.462,1
1611363600000,466.775,1
1611450000000,393.54,1
1611795600000,385.59,2
1612054800000,380.11,1
1612141200000,380.34,2
1612227600000,374.546,1
1612314000000,372.23,3
1612400400000,367.824,1
1612486800000,437.298,1
1612746000000,361.255,1
1613178000000,390,1
1613264400000,379.39,1
1613350800000,370.505,2
1613696400000,331.129,1
1613782800000,481.724,1
1613869200000,346.422,2
1614042000000,409.108,2
1614128400000,400,1
1614214800000,385.11,1
1614387600000,415.811,2
1614474000000,400.971,3
1614733200000,382.832,1
1614819600000,432.335,1
1614906000000,413.662,3
1614992400000,465.245,3
1615078800000,599.52,1
1615165200000,467.145,1
1615251600000,560.051,4
1615338000000,626.101,1
1615597200000,616.88,1
1615856400000,602.435,1
1615942800000,546.905,3
1616202000000,526.15,1
1616288400000,491.77,1
1616374800000,547.793,3
1616461200000,614.997,2
1616547600000,672.943,2
1616720400000,575.12,1
1616806800000,577.1,1
1616893200000,578.26,1
1616979600000,564.27,2
1617238800000,556.414,1
1617411600000,547.13,1
1617498000000,580.6,1
1617584400000,562,1
1617843600000,630.246,1
1617930000000,561.37,2
1618189200000,725.005,1
1618275600000,570.031,1
1618621200000,606.632,1
1618707600000,582.86,1
1618794000000,658.74,1
1619053200000,650.07,1
1619226000000,663.611,1
1619485200000,596.123,3
1619571600000,624.707,2
1619658000000,658.995,1
1619744400000,611,2
1619830800000,632.36,2
1619917200000,653.497,2
1620003600000,659.247,2
1620349200000,653.144,2
1620608400000,630,1
1620694800000,605.511,2
1620954000000,617.95,1
1621040400000,773.129,1
1621213200000,621.4,1
1621472400000,626.09,1
1621558800000,620.54,3
1621645200000,650.003,1
1621731600000,623,1
1621904400000,661.236,1
1622250000000,698.12,1
1622768400000,654.603,1
1622941200000,672.422,1
1623027600000,750,1
1623286800000,809.769,2
1623632400000,2.7,1
1624064400000,659.88,1
1624150800000,646.89,1
1624237200000,608.795,2
1624669200000,754.95,1
1625360400000,618.478,1
1625965200000,630.209,2
1626742800000,515.09,1
1626829200000,516,1
1626915600000,519.2,1
1627174800000,531.92,1
1627520400000,615.44,1
1627779600000,558.9,1
1628298000000,534.7,3
1628557200000,517,1
1628902800000,616.746,1
1629507600000,512.263,2
1629853200000,487.013,1
1630544400000,480.239,1
1631062800000,476.939,1
1631149200000,466.07,1
1632186000000,625.92,1
1632272400000,384.8,5
1632358800000,368.278,1
1632445200000,383.677,2
1632618000000,411.224,1
1632877200000,401.285,2
1632963600000,453.71,1
1633050000000,337.51,2
1633568400000,379.447,1
1633914000000,375.53,1
1634518800000,378.03,1
1634691600000,377.01,1
1634864400000,372.715,2
1635642000000,412.908,1
1635901200000,307.2,1
1636160400000,322.421,1
1636246800000,387.36,1
1636592400000,395.397,1
1636678800000,425.013,1
1636938000000,310.3,1
1637024400000,310.051,1
1637110800000,308,1
1637197200000,314.45,1
1637283600000,310.136,2
1637629200000,322,1
1637802000000,320.014,1
1637974800000,315.93,1
1638234000000,323.456,1
1638493200000,313,1
1638579600000,314.06,1
1638838800000,311.16,1
1638925200000,326.63,1
1639616400000,314.2,1
1640048400000,340.275,2
1640394000000,331.203,3
1640480400000,320.93,1
1640653200000,322.382,1
1640739600000,322.611,1
1640826000000,340.995,2
1641085200000,313.083,1
1641171600000,361.534,2
1641258000000,446.79,1
1641430800000,328.6,1
1641517200000,346.429,1
1641603600000,340.059,1
1641776400000,362.63,1
1642294800000,399.989,2
1642467600000,331.373,1
1642640400000,325.83,1
1642726800000,340.18,1
1642813200000,334.625,1
1642899600000,325.754,2
1642986000000,315.26,2
1643072400000,318.045,2
1643245200000,309.626,1
1643418000000,305.99,1
1643590800000,350.75,1
1643850000000,305.05,1
1643936400000,306.005,1
1644109200000,392.08,1
1644195600000,315.008,1
1644368400000,318.634,2
1644627600000,368.81,1
1644973200000,371.591,1
1645059600000,318.743,2
1645923600000,317.566,1
1646010000000,317.373,1
1646096400000,307.968,1
1646269200000,307.46,1
1646355600000,313,1
1646442000000,353.695,2
1646528400000,361.196,1
1646701200000,305.99,1
1646787600000,306.337,1
1646874000000,319.848,2
1646960400000,313.41,2
1647046800000,390.013,1
1647133200000,314.228,1
1647219600000,316.35,2
1647306000000,310.663,1
1647478800000,350.364,1
1647651600000,423.73,1
1647910800000,307.79,1
1647997200000,307.84,1
1648256400000,337.995,1
1648429200000,316.51,2
1648515600000,315.357,3
1648602000000,298.552,1
1648774800000,330.964,1
1649293200000,334.895,1
1649379600000,302.272,3
1649725200000,303.37,1
1650157200000,322.489,2
1650416400000,303.18,1
1651107600000,299.95,1
1651194000000,292.182,1
1651280400000,325.03,1
1651366800000,294,1
1651712400000,455.711,1
1651798800000,348.87,1
1651885200000,369.89,1
1652230800000,292.126,3
1652317200000,287.365,2
1653526800000,288,1
1653699600000,280.06,1
1653786000000,307.652,1
1654045200000,271.243,1
1654218000000,282.303,2
1654304400000,236,1
1654477200000,284.26,1
1654909200000,287.304,1
1655082000000,257.37,1
1655254800000,263.533,1
1655600400000,235.16,2
1656378000000,246.091,3
1656896400000,247.26,1
1656982800000,265.279,2
1657414800000,238.94,1
1657501200000,243.08,1
1657587600000,269.365,2
1657846800000,249.22,1
1658106000000,283.76,1
1658278800000,248.19,2
1658883600000,241.93,2
1659142800000,259.167,3
1659229200000,244,1
1659315600000,246.07,1
1659574800000,259.853,3
1659920400000,249.4,1
1660179600000,245.42,1
1660438800000,248.3,1
1661216400000,225.777,2
1661389200000,225.37,1
1661475600000,225.2,1
1661562000000,228.69,2
1661648400000,238.015,2
1661734800000,246.58,1
1661821200000,227.65,1
1661907600000,227.56,1
1662080400000,223.46,1
1662166800000,271.814,1
1662339600000,236.123,1
1662426000000,229.231,2
1662944400000,219.853,1
1663117200000,229,1
1663290000000,247.339,2
1663549200000,227.955,2
1663894800000,269.962,1
1664067600000,209.805,2
1664326800000,219.83,2
1664499600000,209.991,1
1664586000000,221.621,2
1664672400000,206.26,1
1664845200000,204.38,1
1664931600000,207.635,2
1665190800000,204.655,2
1665363600000,272.369,1
1665450000000,216.77,1
1665536400000,234.87,1
1665709200000,214.47,1
1665795600000,233.123,1
1665882000000,218.243,3
1665968400000,223.68,3
1666227600000,231.341,2
1666486800000,213.262,6
1666659600000,205.479,1
1667005200000,251.57,1
1667178000000,232.03,2
1667264400000,184.94,1
1667350800000,214.476,1
1667437200000,213.017,1
1667523600000,227.763,2
1667782800000,206.14,1
1667869200000,184.77,1
1667955600000,220.383,3
1668042000000,270.457,1
1668128400000,214.41,2
1668301200000,237.367,2
1668387600000,212.402,1
1668646800000,222.67,1
1668733200000,213.465,1
1668906000000,184.05,1
1668992400000,267.99,1
1669078800000,191.91,1
1669251600000,277.345,1
1669424400000,200.71,1
1669597200000,206.8,1
1669942800000,232.763,2
1670202000000,263.499,1
1670288400000,209.487,3
1670547600000,211.359,2
1670634000000,254.119,2
1670979600000,260.799,1
1671238800000,220.087,1
1671325200000,219.83,1
1671498000000,219,1
1671584400000,218.56,1
1671670800000,214.67,1
1671757200000,237.379,1
1671843600000,213.405,2
1671930000000,216.2,1
1672102800000,227.853,3
1672189200000,252.45,1
1672448400000,221.91,1
1672534800000,222.3,1
1672880400000,204.7,1
1673053200000,211.65,1
1673139600000,212.35,1
1673226000000,231.127,2
1673830800000,220.17,1
1674090000000,217.85,1
1674522000000,216.783,3
1674694800000,220.53,1
1674781200000,231,1
1674954000000,228.234,1
1675213200000,226.39,1
1675299600000,225.64,1
1675472400000,222.22,1
1675558800000,253.19,2
1675990800000,226.46,2
1676077200000,262.205,3
1676509200000,228.79,1
1676595600000,280.717,1
1676682000000,227.47,2
1676854800000,291.432,1
1677114000000,221.23,1
1677286800000,275.85,1
1677373200000,244.325,2
1677459600000,226.46,1
1677632400000,275.78,2
1677891600000,275.939,1
1677978000000,225,1
1678064400000,354.817,1
1678237200000,267.062,2
1678410000000,251.79,3
1678669200000,289.693,2
1678755600000,239.525,1
1678842000000,229.083,1
1678928400000,226.62,1
1679014800000,221.88,1
1679101200000,265.853,1
1679274000000,260.044,2
1679360400000,238.441,2
1679446800000,273.17,2
1679533200000,268.419,4
1679619600000,333.07,1
1679706000000,332.46,1
1679878800000,266.62,1
1680051600000,344.133,3
1680224400000,316.285,2
1680397200000,373.64,1
1680483600000,279.057,2
1680656400000,285.398,1
1680829200000,311.439,1
1680915600000,335.59,1
1681002000000,348.991,2
1681174800000,357.93,1
1681261200000,389.458,2
1681347600000,351.028,2
1681520400000,315.41,1
1681606800000,326.18,1
1682020800000,546.925,1
1682388000000,417.74,1
1682596800000,421.616,1
1682632800000,522.36,1
1682964000000,394.975,1
1683619200000,336.56,1
1683813600000,358.725,2
1684076400000,380.66,1
