timestamp,price_dollar,sells
1642726800000,13.032,164
1642813200000,8.572,144
1642899600000,7.942,123
1642986000000,6.276,89
1643072400000,5.815,71
1643158800000,5.95,102
1643245200000,5.995,98
1643331600000,5.644,79
1643418000000,5.236,91
1643504400000,4.565,88
1643590800000,4.567,83
1643677200000,4.731,92
1643763600000,4.654,95
1643850000000,5.196,101
1643936400000,5.295,85
1644022800000,4.864,94
1644109200000,4.848,111
1644195600000,4.838,99
1644282000000,4.523,85
1644368400000,4.609,111
1644454800000,4.426,104
1644541200000,4.748,121
1644627600000,5.015,107
1644714000000,5.046,84
1644800400000,4.819,94
1644886800000,4.657,95
1644973200000,4.365,70
1645059600000,4.453,107
1645146000000,4.765,104
1645232400000,4.833,66
1645318800000,4.653,103
1645405200000,4.809,75
1645491600000,4.847,90
1645578000000,4.803,93
1645664400000,5.018,80
1645750800000,4.738,81
1645837200000,4.897,102
1645923600000,4.912,77
1646010000000,4.781,71
1646096400000,4.84,93
1646182800000,4.788,97
1646269200000,4.76,81
1646355600000,4.838,78
1646442000000,4.947,117
1646528400000,5.189,97
1646614800000,5.012,81
1646701200000,4.889,97
1646787600000,4.815,99
1646874000000,4.848,105
1646960400000,5.038,81
1647046800000,5.171,98
1647133200000,5.209,108
1647219600000,5.403,98
1647306000000,4.768,82
1647392400000,5.015,67
1647478800000,4.988,87
1647565200000,5.081,73
1647651600000,4.811,92
1647738000000,4.909,103
1647824400000,4.842,88
1647910800000,4.583,75
1647997200000,4.661,76
1648083600000,4.662,83
1648170000000,4.636,75
1648256400000,4.742,84
1648342800000,4.628,79
1648429200000,4.56,58
1648515600000,4.481,80
1648602000000,4.261,57
1648688400000,4.105,76
1648774800000,4.21,84
1648861200000,4.172,102
1648947600000,4.168,114
1649034000000,4.235,98
1649120400000,4.251,69
1649206800000,4.258,70
1649293200000,4.281,76
1649379600000,4.409,89
1649466000000,4.557,97
1649552400000,4.662,78
1649638800000,4.58,79
1649725200000,4.372,65
1649811600000,4.378,85
1649898000000,4.358,77
1649984400000,4.328,106
1650070800000,4.31,54
1650157200000,4.296,63
1650243600000,4.395,80
1650330000000,4.393,77
1650416400000,4.423,78
1650502800000,4.627,42
1650589200000,4.672,79
1650675600000,4.509,84
1650762000000,4.501,102
1650848400000,4.41,71
1650934800000,4.276,66
1651021200000,4.241,69
1651107600000,4.133,68
1651194000000,4.034,80
1651280400000,3.935,104
1651366800000,4.156,89
1651453200000,4.072,77
1651539600000,4.123,74
1651626000000,4.035,89
1651712400000,3.75,68
1651798800000,3.617,69
1651885200000,3.542,74
1651971600000,3.428,92
1652058000000,3.311,65
1652144400000,3.274,73
1652230800000,3.113,74
1652317200000,3.081,77
1652403600000,3.128,100
1652490000000,3.172,86
1652576400000,3.196,89
1652662800000,3.195,87
1652749200000,3.266,71
1652835600000,3.192,77
1652922000000,3.125,62
