timestamp,price_dollar,sells
1632358800000,200.012,1
1632790800000,138.284,1
1633222800000,137.681,2
1634000400000,123.838,1
1634086800000,188.732,1
1634432400000,126.087,1
1634518800000,125.264,1
1635123600000,140.774,2
1635210000000,144.235,1
1635382800000,117,1
1635642000000,102.134,1
1635728400000,102.123,1
1635814800000,234.235,1
1636160400000,112.163,1
1636333200000,140.349,1
1636938000000,119.983,2
1637370000000,150.006,1
1638838800000,156.82,1
1639270800000,132.622,2
1639443600000,118.588,1
1639530000000,157.631,1
1639789200000,126.995,1
1639875600000,147.097,1
1640221200000,148.86,1
1640307600000,160.355,1
1640394000000,141.46,1
1640653200000,125.513,1
1640826000000,155.216,1
1640912400000,153.828,1
1641171600000,161.275,1
1641430800000,145.717,2
1641690000000,159.56,1
1641949200000,160.002,1
1642726800000,202.957,2
1643158800000,129.244,1
1643245200000,160.244,1
1643850000000,125.63,1
1644109200000,170.004,1
1644454800000,158.045,1
1644800400000,119.613,1
1644886800000,149.449,1
1644973200000,149.5,1
1645837200000,146.927,1
1646010000000,123.104,1
1646096400000,165.562,1
1646269200000,167.51,1
1646960400000,122.406,1
1647046800000,137.05,1
1647219600000,126.28,1
1647306000000,126.557,1
1647478800000,147.183,1
1647565200000,119.993,1
1647651600000,137.519,2
1647738000000,153.69,1
1647910800000,125.553,1
1648429200000,162.667,1
1648861200000,163.016,3
1649379600000,138.12,1
1650243600000,136.765,1
1650330000000,179.34,1
1650675600000,139.23,1
1651194000000,137,1
1652058000000,146.77,1
1653008400000,199.973,1
1654218000000,149.5,1
1654304400000,130.932,1
1654390800000,148.05,2
1654995600000,136.17,1
1656205200000,171.159,2
1656896400000,121.78,1
1657328400000,165.68,1
1657501200000,163.961,1
1657587600000,119.617,1
1657760400000,115.08,1
1658019600000,122.001,1
1658106000000,155.56,1
1658278800000,155.88,1
1659661200000,169.52,1
1659747600000,169.3,1
1659834000000,169.317,1
1660006800000,133.161,2
1660266000000,168.12,2
1660438800000,170.45,1
1661130000000,135.293,1
1661216400000,134.593,1
1661302800000,169.605,2
1661734800000,115.736,1
1661907600000,141.285,2
1662166800000,160.979,1
1662426000000,161,1
1662512400000,165.849,1
1662598800000,127.279,1
1663030800000,143.971,2
1663549200000,144.99,1
1663894800000,123.201,1
1664326800000,144.127,1
1664672400000,143.116,1
1665450000000,149.703,1
1665709200000,125.78,1
1666054800000,114.998,1
1666486800000,123.419,1
1666659600000,122.43,1
1666832400000,115,1
1666918800000,134.998,1
1667350800000,111.052,1
1667782800000,112.47,1
1668214800000,150.12,1
1668560400000,152.711,2
1668646800000,120.91,1
1668906000000,119.001,1
1669338000000,100,1
1669683600000,111.21,1
1669856400000,118.545,2
1669942800000,153.353,1
1670115600000,110.752,1
1670288400000,133.531,1
1670634000000,112.754,1
1670806800000,111.04,1
1670893200000,138.937,1
1671066000000,128.071,3
1671584400000,115.58,1
1671930000000,124.52,2
1672275600000,142.753,1
1672362000000,143.422,1
1672966800000,141.88,1
1673139600000,149.47,1
1673744400000,120.289,2
1673830800000,140.615,2
1674262800000,146.323,3
1674694800000,131.638,1
1675126800000,126.017,1
1675386000000,193.548,1
1675645200000,125.76,1
1675731600000,149.208,1
1676509200000,136.859,4
1676595600000,155.56,1
1676682000000,172.1,1
1676941200000,125.27,1
1677114000000,134.652,1
1677373200000,154.508,2
1677718800000,161.788,1
1677805200000,112.586,1
1677891600000,146.443,1
1677978000000,168.03,1
1678064400000,134.295,1
1678237200000,120,1
1678323600000,137.204,1
1678496400000,145.424,2
1678582800000,153.001,3
1678669200000,159.661,1
1678842000000,161.48,1
1678928400000,161.702,1
1679101200000,169.912,1
1679533200000,176.862,3
1679792400000,230,1
1679878800000,278.228,1
1679965200000,249.999,1
1680051600000,255.182,1
1680310800000,208.3,2
1680483600000,222.923,1
1680570000000,192.39,1
1680656400000,197.721,2
1680742800000,239.33,1
1680829200000,181.499,2
1680915600000,201.71,1
1681002000000,203.98,1
1681088400000,204.67,1
1681261200000,207.32,1
1681347600000,223.565,5
1681434000000,250.248,3
1681520400000,249.97,2
1681693200000,238.821,1
1681952400000,298.993,2
1682125200000,296.73,1
1682211600000,324.58,1
1682298000000,341.01,1
1682510400000,248.331,1
1682650800000,246.595,1
1683320400000,223.487,1
1683475200000,223.1,1
1683486000000,198.884,1
1683543600000,248.305,1
1684101600000,277.33,1
1684389600000,241.5,1
1684620000000,255.523,1
1684699200000,280.013,1
