timestamp,price_dollar,sells
1635296400000,2.75,11
1635382800000,2.431,28
1635469200000,1.847,18
1635555600000,1.973,27
1635642000000,2.098,32
1635728400000,1.933,18
1635814800000,1.744,24
1635901200000,2.487,19
1635987600000,2.168,27
1636074000000,3.398,14
1636160400000,2.117,22
1636246800000,2.048,24
1636333200000,2.011,42
1636419600000,2.145,21
1636506000000,1.811,48
1636592400000,1.98,25
1636678800000,1.951,10
1636765200000,2.176,16
1636851600000,2.176,13
1636938000000,2.696,18
1637024400000,2.066,11
1637110800000,2.289,20
1637197200000,2.337,11
1637283600000,2.581,12
1637370000000,2.437,13
1637456400000,2.698,13
1637542800000,3.327,7
1637629200000,2.926,8
1637715600000,2.935,10
1637802000000,2.93,10
1637888400000,2.59,8
1637974800000,2.613,8
1638061200000,2.684,9
1638147600000,2.761,11
1638234000000,2.634,15
1638320400000,2.617,18
1638406800000,2.694,4
1638493200000,2.696,9
1638579600000,3.089,16
1638666000000,2.73,4
1638752400000,2.885,8
1638838800000,2.677,17
1638925200000,3.409,6
1639011600000,2.635,5
1639098000000,2.53,5
1639184400000,2.587,10
1639270800000,2.58,7
1639357200000,2.81,3
1639443600000,2.522,3
1639530000000,2.653,7
1639616400000,2.861,5
1639702800000,2.756,4
1639789200000,2.495,6
1639875600000,2.405,9
1639962000000,2.788,8
1640048400000,2.631,2
1640134800000,2.765,5
1640221200000,2.763,5
1640307600000,2.673,5
1640394000000,2.654,8
1640480400000,2.617,7
1640566800000,2.892,4
1640653200000,2.841,4
1640739600000,2.908,4
1640826000000,2.888,5
1640912400000,3.052,6
1640998800000,2.553,5
1641085200000,2.918,9
1641171600000,2.979,6
1641258000000,2.78,5
1641344400000,2.713,5
1641430800000,2.748,8
1641517200000,2.707,13
1641603600000,2.751,6
1641690000000,2.853,3
1641776400000,2.792,4
1641862800000,2.549,2
1641949200000,2.793,12
1642035600000,2.902,7
1642122000000,3.026,6
1642208400000,2.913,5
1642294800000,2.995,16
1642381200000,3.141,5
1642467600000,3.98,1
1642554000000,3.245,7
1642640400000,2.84,4
1642726800000,2.935,4
1642813200000,3.174,6
1642899600000,3.086,8
1642986000000,2.726,12
1643072400000,2.57,8
1643158800000,2.663,7
1643245200000,2.747,9
1643331600000,2.673,5
1643418000000,2.671,7
1643504400000,2.693,8
1643590800000,3.158,7
1643677200000,3.041,8
1643763600000,2.752,5
1643850000000,2.601,7
1643936400000,2.919,4
1644022800000,2.745,9
