timestamp,price_dollar,sells
1656637200000,280.918,4
1656723600000,183.397,41
1656810000000,123.61,51
1656896400000,103.243,33
1656982800000,103.235,31
1657069200000,104.015,34
1657155600000,108.96,29
1657242000000,115.001,41
1657328400000,118.943,29
1657414800000,121.68,30
1657501200000,103.373,32
1657587600000,99.184,36
1657674000000,112.166,16
1657760400000,108.429,28
1657846800000,118.202,24
1657933200000,119.981,20
1658019600000,119.091,23
1658106000000,120.286,24
1658192400000,119.112,28
1658278800000,121.757,14
1658365200000,121.107,32
1658451600000,111.708,36
1658538000000,102.051,29
1658624400000,97.898,33
1658710800000,94.065,32
1658797200000,94.957,30
1658883600000,98.679,29
1658970000000,97.469,33
1659056400000,101.918,29
1659142800000,104.988,25
1659229200000,105.193,29
1659315600000,105.825,25
1659402000000,103.596,35
1659488400000,96.854,32
1659574800000,92.326,42
1659661200000,92.527,37
1659747600000,95.026,36
1659834000000,93.57,31
1659920400000,89.182,27
1660006800000,84.445,24
1660093200000,86.205,29
1660179600000,84.081,40
1660266000000,85.465,29
1660352400000,83.116,37
1660438800000,82.629,48
1660525200000,83.406,31
1660611600000,82.78,44
1660698000000,84.908,41
1660784400000,82.498,30
1660870800000,87.841,27
1660957200000,88.123,29
1661043600000,86.532,38
1661130000000,83.679,28
1661216400000,85.647,31
1661302800000,83.896,37
1661389200000,83.226,42
1661475600000,85.665,28
1661562000000,84.125,45
1661648400000,84.983,49
1661734800000,85.504,32
1661821200000,88.827,32
1661907600000,87.098,33
1661994000000,90.374,36
1662080400000,89.486,36
1662166800000,89.876,43
1662253200000,92.335,34
1662339600000,91.683,34
1662426000000,91.076,26
1662512400000,92.686,22
1662598800000,88.559,31
1662685200000,85.116,34
1662771600000,82.182,32
1662858000000,80.958,41
1662944400000,80.32,35
1663030800000,79.324,37
1663117200000,76.924,32
1663203600000,74.277,34
1663290000000,75.73,32
1663376400000,77.58,27
1663462800000,76.302,32
1663549200000,76.409,29
1663635600000,74.998,28
1663722000000,72.998,40
1663808400000,67.992,31
1663894800000,68.189,41
1663981200000,68.99,38
1664067600000,65.858,39
1664154000000,65.263,28
1664240400000,64.336,33
1664326800000,63.079,44
1664413200000,60.665,45
1664499600000,61.64,47
1664586000000,62.129,51
1664672400000,63.761,42
1664758800000,64.686,35
1664845200000,66.023,38
1664931600000,66.327,40
1665018000000,64.837,37
1665104400000,65.187,38
1665190800000,67.894,41
1665277200000,65.182,56
1665363600000,64.563,35
1665450000000,66.803,32
1665536400000,67.092,19
1665622800000,67.505,35
1665709200000,66.262,21
1665795600000,65.863,42
1665882000000,64.01,45
1665968400000,65.764,28
1666054800000,66.519,30
1666141200000,64.027,23
1666227600000,60.764,30
1666314000000,61.622,30
1666400400000,59.649,47
1666486800000,58.806,35
1666573200000,59.434,37
1666659600000,59.965,40
1666746000000,61.439,45
1666832400000,59.288,45
1666918800000,60.419,30
1667005200000,59.698,50
1667091600000,57.644,37
1667178000000,58.28,41
1667264400000,58.512,38
1667350800000,57.621,43
1667437200000,56.24,34
1667523600000,56.583,37
1667610000000,56.57,41
1667696400000,54.479,35
1667782800000,55.007,34
