timestamp,price_dollar,sells
1607302800000,0.424,1
1607562000000,0.108,1
1607648400000,0.097,1
1607821200000,0.094,1
1607907600000,0.606,1
1608080400000,0.055,1
1608339600000,0.094,1
1608512400000,0.077,1
1608598800000,0.062,1
1608944400000,0.062,1
1609117200000,0.161,5
1609290000000,0.145,3
1609462800000,0.085,1
1609549200000,0.159,1
1609981200000,0.163,3
1610154000000,0.184,1
1610499600000,0.202,1
1610672400000,0.153,1
1610845200000,0.163,1
1611104400000,0.167,1
1611190800000,0.186,2
1611450000000,0.209,1
1611622800000,0.344,1
1611795600000,0.151,1
1612054800000,0.138,2
1612227600000,0.188,2
1612314000000,0.093,1
1612400400000,0.168,1
1612486800000,0.157,1
1612659600000,0.196,2
1612918800000,0.138,1
1613005200000,0.142,1
1613091600000,0.217,1
1613264400000,0.189,1
1613437200000,0.222,1
1613696400000,0.271,1
1613955600000,0.13,1
1614128400000,0.096,2
1614646800000,0.316,1
1615338000000,0.207,2
1615424400000,0.21,1
1615510800000,0.308,4
1615683600000,0.15,1
1615856400000,0.177,1
1615942800000,0.149,1
1616029200000,0.15,2
1616115600000,0.192,1
1616202000000,0.189,1
1616288400000,0.135,1
1616374800000,0.03,1
1616461200000,0.09,2
1616547600000,0.194,9
1616634000000,0.385,1
1616720400000,0.131,1
1616893200000,0.234,1
1616979600000,0.132,1
1617066000000,0.338,1
1617584400000,0.17,2
1617670800000,0.246,1
1617930000000,0.135,1
1618016400000,0.14,3
1618102800000,0.231,1
1618362000000,0.189,1
1618448400000,0.236,2
1618794000000,0.223,3
1618966800000,0.247,1
1619398800000,0.07,2
1619485200000,0.258,4
1619571600000,0.354,2
1619658000000,0.384,4
1619830800000,0.359,1
1619917200000,0.304,2
1620003600000,0.256,1
1620090000000,0.249,1
1620262800000,0.346,1
1620435600000,0.348,1
1620522000000,0.347,1
1620608400000,0.334,3
1620694800000,0.342,1
1620781200000,0.47,1
1620867600000,0.47,3
1621299600000,0.58,1
1621386000000,0.708,10
1621731600000,0.815,1
1622077200000,0.626,1
1622250000000,0.614,1
1622422800000,0.625,1
1622595600000,0.52,3
1622682000000,0.495,1
1622854800000,0.493,1
1622941200000,0.62,1
1623718800000,0.494,2
1624323600000,0.533,1
1624669200000,0.532,1
1624842000000,0.764,1
1625706000000,0.912,1
1625965200000,0.901,1
1626224400000,0.93,1
1626656400000,0.599,1
1628038800000,0.629,1
1628211600000,0.61,1
1629421200000,0.733,1
1630026000000,0.732,1
1630198800000,1.256,1
1630544400000,1,1
1631840400000,0.99,1
1632272400000,0.859,4
1632358800000,0.918,1
1632445200000,0.919,1
1633309200000,1.029,1
1635123600000,0.84,1
1635642000000,0.923,1
1635901200000,0.917,1
1636851600000,0.923,1
1636938000000,0.539,1
1637024400000,0.812,2
1639962000000,0.567,1
1640480400000,0.576,1
1640912400000,0.542,1
1641603600000,0.481,1
1643590800000,0.924,1
1644282000000,0.962,2
1644368400000,0.942,1
1644714000000,1.119,1
1644886800000,0.936,1
1645923600000,0.899,1
1646010000000,0.878,3
1646614800000,0.789,1
1647133200000,1.01,3
1653613200000,1,1
1655514000000,0.92,1
1656810000000,0.925,1
1658710800000,0.729,1
1659402000000,0.557,1
1659574800000,0.702,1
1660525200000,0.789,1
1661043600000,0.778,12
1663462800000,0.712,1
1664067600000,0.707,1
1664326800000,0.697,1
1664499600000,0.69,1
1665450000000,0.622,1
1667264400000,0.695,1
1669597200000,0.673,1
1674262800000,0.692,1
1674694800000,0.71,1
1675040400000,0.661,1
1675645200000,0.578,1
1675818000000,0.695,2
1675904400000,0.839,1
1675990800000,0.62,1
1677027600000,0.897,12
1677200400000,0.933,1
1677459600000,0.89,1
1677805200000,1.036,6
1679274000000,0.89,2
1679792400000,1.151,6
