timestamp,price_dollar,sells
1440032400000,14.211,6575
1440118800000,12.891,2799
1440205200000,13.394,3609
1440291600000,11.741,1740
1440378000000,12.612,639
1440464400000,12.642,452
1440550800000,12.518,343
1440637200000,12.002,254
1440723600000,12.109,295
1440810000000,12.262,258
1440896400000,12.017,176
1440982800000,11.785,175
1441069200000,11.541,146
1441155600000,11.948,145
1441242000000,11.751,129
1441328400000,11.338,122
1441414800000,10.935,150
1441501200000,10.996,116
1441587600000,10.874,108
1441674000000,10.963,98
1441760400000,11.028,93
1441846800000,10.935,111
1441933200000,10.918,115
1442019600000,11.068,116
1442106000000,10.901,117
1442192400000,11.611,134
1442278800000,11.949,62
1442365200000,11.27,113
1442451600000,11.057,51
1442538000000,9.805,79
1442624400000,9.784,85
1442710800000,9.048,74
1442797200000,8.796,57
1442883600000,8.303,67
1442970000000,8.894,44
1443056400000,8.983,57
1443142800000,9.037,66
1443229200000,8.989,79
1443315600000,9.195,68
1443402000000,9.393,62
1443488400000,9.745,39
1443574800000,8.991,31
1443661200000,8.982,61
1443747600000,9.11,55
1443834000000,9.051,61
1443920400000,9.412,45
1444006800000,9.213,42
1444093200000,10.018,55
1444179600000,9.57,24
1444266000000,9.943,36
1444352400000,9.907,29
1444438800000,10.069,79
1444525200000,10.037,39
1444611600000,10.384,31
1444698000000,10.171,25
1444784400000,10.123,34
1444870800000,10.193,29
1444957200000,10.172,36
1445043600000,10.174,54
1445130000000,10.346,28
1445216400000,10.145,24
1445302800000,9.995,41
1445389200000,8.645,61
1445475600000,9.275,52
1445562000000,9.995,84
1445648400000,10.091,44
1445734800000,9.692,40
1445821200000,9.684,43
1445907600000,9.831,53
1445994000000,9.156,78
1446080400000,9.145,62
1446166800000,9.262,65
1446253200000,9.7,62
1446339600000,8.855,55
1446426000000,8.924,27
1446512400000,9.114,30
1446598800000,9.022,23
1446685200000,9.499,18
1446771600000,8.809,22
1446858000000,8.806,36
1446944400000,8.531,24
1447030800000,8.506,24
1447117200000,8.762,24
1447203600000,8.559,23
1447290000000,8.576,18
1447376400000,8.826,26
1447462800000,8.808,18
1447549200000,8.615,28
1447635600000,8.659,18
1447722000000,8.425,8
1447808400000,8.418,12
1447894800000,8.69,21
1447981200000,8.734,35
1448067600000,8.898,25
1448154000000,8.328,16
1448240400000,8.445,14
1448326800000,8.665,40
1448413200000,8.789,32
1448499600000,8.013,31
1448586000000,7.92,47
1448672400000,8.217,37
1448758800000,8.117,44
1448845200000,8.502,28
1448931600000,8.491,47
1449018000000,9.055,19
1449104400000,9.081,21
1449190800000,9.632,44
1449277200000,9.922,21
1449363600000,10.274,24
1449450000000,9.842,20
1449536400000,10.405,25
1449622800000,10.455,17
1449709200000,9.959,15
1449795600000,10.415,9
1449882000000,9.859,18
1449968400000,9.958,12
1450054800000,9.674,27
1450141200000,10.483,23
1450227600000,10.651,16
1450314000000,10.778,12
1450400400000,10.905,26
1450486800000,10.779,31
1450573200000,10.779,24
1450659600000,10.955,9
1450746000000,10.876,25
1450832400000,9.726,17
1450918800000,10.342,28
1451005200000,10.798,50
1451091600000,11.704,28
1451178000000,12.006,27
1451264400000,12.259,22
1451350800000,12.43,7
1451437200000,12.91,24
1451523600000,12.217,13
1451610000000,12.023,31
1451696400000,11.734,19
1451782800000,11.079,29
1451869200000,11.235,21
1451955600000,12.387,17
1452042000000,12.846,9
1452128400000,11.342,12
1452214800000,11.541,21
1452301200000,12.144,21
1452387600000,12.535,11
1452474000000,12.189,13
1452560400000,12.614,10
1452646800000,12.555,8
1452733200000,12.02,23
1452819600000,12.979,25
1452906000000,13.088,11
1452992400000,13.491,14
1453078800000,13.666,11
1453165200000,13.618,10
1453251600000,14.588,52
1453338000000,14.25,12
1453424400000,15.079,9
1453510800000,15.233,9
1453597200000,14.805,10
1453683600000,14.77,7
1453770000000,15.113,16
1453856400000,15.34,6
1453942800000,14.616,7
1454029200000,14.737,10
1454115600000,15.864,24
1454202000000,15.811,13
1454288400000,16.074,12
1454374800000,16.37,19
1454461200000,17.459,12
1454547600000,20.429,13
1454634000000,17.147,27
1454720400000,16.718,29
1454806800000,17.47,16
1454893200000,17.641,8
1454979600000,15.509,8
1455066000000,16.23,7
1455152400000,17.104,16
1455238800000,17.67,8
1455325200000,17.655,10
1455411600000,17.802,13
1455498000000,18.288,5
1455584400000,18.576,10
1455670800000,19.466,21
1455757200000,14.007,16
1455843600000,15.287,12
1455930000000,17.581,9
1456016400000,16.844,5
1456102800000,15.4,11
1456189200000,16.505,13
1456275600000,17.329,9
1456362000000,16.441,19
1456448400000,18.586,37
1456534800000,18.572,14
1456621200000,19.077,10
1456707600000,18.702,15
1456794000000,22.57,10
1456880400000,18.663,11
1456966800000,18.245,11
1457053200000,18.118,7
1457139600000,18.096,13
1457226000000,18.013,10
1457312400000,17.608,6
1457398800000,18.828,10
1457485200000,18.856,10
1457571600000,18.773,3
1457658000000,19.491,9
1457744400000,19.984,16
1457830800000,19.001,7
1457917200000,18.556,5
1458003600000,19.287,5
1458090000000,19.175,3
1458176400000,19.027,4
1458262800000,17.979,13
1458349200000,17.769,8
1458435600000,17.308,5
1458522000000,16.809,12
1458608400000,18.066,16
1458694800000,18.046,14
1458781200000,17.693,15
1458867600000,17.247,7
1458954000000,17.569,2
1459040400000,17.63,12
1459126800000,17.366,5
1459213200000,16.523,21
1459299600000,17.051,20
1459386000000,16.844,3
1459472400000,16.41,4
1459558800000,17.818,8
1459645200000,15.841,5
1459731600000,14.833,4
1459818000000,15.944,3
1459904400000,20.4,3
1459990800000,16.603,5
1460077200000,17.263,3
1460163600000,17.165,3
1460250000000,12.859,5
1460336400000,14.521,7
1460509200000,14.058,3
1460595600000,13.057,3
1460682000000,15.392,5
1460768400000,15.211,3
1460854800000,15.593,2
1460941200000,14.421,4
1461027600000,15.17,10
1461114000000,15.263,3
1461200400000,15.66,2
1461286800000,15.751,3
1461373200000,14.479,4
1461459600000,15.195,4
1461546000000,15.354,5
1461632400000,14.997,1
1461718800000,14.792,4
1461805200000,15.461,10
1461891600000,15.554,2
1461978000000,15.88,2
1462064400000,16.606,3
1462150800000,15.615,7
1462237200000,14.17,2
1462323600000,14.244,3
1462496400000,13.329,4
1462582800000,13.075,2
1462755600000,14.136,4
1462842000000,14.784,2
1462928400000,17.082,2
1463014800000,14.119,2
1463101200000,14.915,2
1463187600000,14.486,5
1463274000000,14.303,2
1463360400000,12.071,1
1463446800000,13.833,5
1463533200000,14.63,5
1463619600000,14.763,3
1463706000000,14.924,7
1463792400000,15.591,3
1463965200000,15.224,2
1464051600000,14.873,3
1464138000000,15.011,3
1464224400000,14.809,5
1464310800000,11.525,2
1464397200000,14.459,8
1464483600000,15.37,2
1464570000000,15.134,1
1464656400000,15.055,3
1464742800000,13.681,4
1464829200000,15.04,6
1464915600000,15.249,4
1465002000000,15,2
1465088400000,14.062,3
1465174800000,14.439,3
1465261200000,14.572,3
1465347600000,14.16,4
1465434000000,14.558,4
1465520400000,14.698,2
1465606800000,13.648,3
1465693200000,14.939,9
1465779600000,14.207,3
1465866000000,15.157,3
1465952400000,15.215,2
1466125200000,12.743,4
1466211600000,13.252,1
1466298000000,13.477,1
1466384400000,13.42,5
1466470800000,13.62,1
1466557200000,13.403,3
1466643600000,13.187,6
1466730000000,11.691,2
1466816400000,11.149,5
1466902800000,9.704,2
1466989200000,10.65,8
1467075600000,10.968,7
1467162000000,11.118,3
1467248400000,11.699,5
1467334800000,11.346,4
1467421200000,10.632,5
1467507600000,11.117,5
1467594000000,10.886,6
1467680400000,11.031,8
1467766800000,12.512,11
1467853200000,12.953,2
1467939600000,12.002,10
1468026000000,13.597,4
1468112400000,16.993,5
1468198800000,11.997,1
1468285200000,11.851,3
1468371600000,12.302,3
1468458000000,13.308,4
1468544400000,13.34,1
1468630800000,13.277,3
1468717200000,13.415,5
1468803600000,13.317,3
1468890000000,13.377,3
1469062800000,12.632,2
1469149200000,14.803,3
1469235600000,12.639,1
1469322000000,13.197,3
1469408400000,13.203,2
1469581200000,13.206,1
1469667600000,12.931,1
1469754000000,12.535,5
1469840400000,21.53,1
1469926800000,13.199,9
1470013200000,11.674,2
1470099600000,14.015,1
1470186000000,12.322,3
1470272400000,12.917,2
1470358800000,12.802,1
1470445200000,12.931,6
1470531600000,12.251,4
1470618000000,13.035,3
1470704400000,12.407,2
1470790800000,13.407,1
1470877200000,11.409,1
1470963600000,12.793,4
1471050000000,13.374,3
1471136400000,11.51,1
1471222800000,13.178,4
1471568400000,13.033,4
1471654800000,13.243,3
1471741200000,13.555,3
1471827600000,13.58,1
1471914000000,13.226,2
1472000400000,10.831,1
1472086800000,12.93,2
1472173200000,12.599,1
1472259600000,12.493,5
1472346000000,14.664,4
1472432400000,12.873,3
1472518800000,12.937,3
1472605200000,13.431,5
1472691600000,12.757,1
1472778000000,11.509,1
1472864400000,12.362,2
1472950800000,13.13,1
1473037200000,12.909,6
1473123600000,13.462,4
1473210000000,13.95,1
1473296400000,13.479,1
1473382800000,13.555,4
1473469200000,12.902,1
1473555600000,12.933,1
1473642000000,12.93,1
1473728400000,12.911,2
1473814800000,12.895,2
1473901200000,12.916,2
1473987600000,12.901,2
1474074000000,12.833,1
1474160400000,12.374,6
1474333200000,14.311,4
1474419600000,14.204,1
1474592400000,13.942,3
1474678800000,14.45,1
1474765200000,14.23,2
1474851600000,14.454,2
1474938000000,13.86,1
1475110800000,12.501,1
1475197200000,13.53,1
1475370000000,13.425,1
1475542800000,13.775,3
1475629200000,14.1,4
1475715600000,14.055,2
1475888400000,13.25,1
1475974800000,12.919,2
1476147600000,13.926,2
1476234000000,13.994,1
1476320400000,10.47,1
1476406800000,12.672,1
1476493200000,14.15,1
1476579600000,13.466,2
1476666000000,13.416,1
1476752400000,13.745,2
1476925200000,13.035,2
1477098000000,13.45,1
1477530000000,12.704,2
1477616400000,12.941,7
1477702800000,12.385,2
1477789200000,15.057,2
1477875600000,15.343,7
1477962000000,12.25,1
1478048400000,12.316,2
1478221200000,12.697,2
1478307600000,12.775,1
1478394000000,13.472,2
1478566800000,12.7,1
1478739600000,11.449,1
1478826000000,10,1
1478912400000,12.509,3
1478998800000,11.652,3
1479171600000,11.556,1
1479258000000,11.94,2
1479344400000,11.99,2
1479517200000,12.01,3
1479690000000,11.77,1
1479776400000,11.848,1
1479949200000,10.886,1
1480035600000,10.519,1
1480122000000,10.623,3
1480208400000,10.527,2
1480381200000,10.761,2
1480554000000,8.981,3
1480640400000,9.021,1
1480813200000,16.945,2
1480899600000,10.519,3
1480986000000,10.478,6
1481072400000,10.67,2
1481158800000,11.176,2
1481331600000,11.181,2
1481590800000,11.454,2
1481677200000,11.439,1
1481763600000,11.42,1
1481850000000,11.5,1
1482022800000,11.13,2
1482109200000,10.348,3
1482195600000,10.26,3
1482368400000,10.722,2
1482454800000,10.295,2
1482541200000,9.572,4
1482627600000,9.421,3
1482714000000,10.313,2
1482800400000,10.382,3
1482886800000,10.488,4
1482973200000,10.754,2
1483146000000,11.21,1
1483318800000,11.059,3
1483405200000,12.112,7
1483491600000,11.145,6
1483578000000,8.92,1
1483664400000,10.655,4
1483750800000,10.742,2
1483837200000,11.134,5
1483923600000,11.182,2
1484010000000,11.349,3
1484096400000,11.491,1
1484182800000,11.34,1
1484269200000,11.459,2
1484355600000,10.891,1
1484528400000,10.884,2
1484614800000,11.371,1
1484701200000,11.494,3
1484787600000,11.344,3
1484874000000,10.464,2
1484960400000,11.756,4
1485046800000,11.508,6
1485133200000,13.154,2
1485219600000,14.989,2
1485306000000,11.113,1
1485565200000,11.124,3
1485651600000,13.368,2
1485738000000,10.691,1
1485910800000,11.82,2
1485997200000,11.494,2
1486083600000,10.681,2
1486342800000,10.193,3
1486429200000,13.036,2
1486515600000,11.111,1
1486602000000,11.094,1
1486688400000,10.97,1
1487293200000,10.82,4
1487379600000,10.741,2
1487466000000,10.32,1
1487552400000,10.484,2
1487725200000,10.76,1
1487898000000,11.91,4
1488070800000,11.07,1
1488157200000,11.005,1
1488330000000,10.731,1
1488416400000,10.845,1
1488589200000,10.894,1
1488848400000,13.545,3
1489021200000,10.542,1
1489107600000,10.773,4
1489194000000,12.16,1
1489280400000,10.78,1
1489626000000,10.04,1
1489712400000,9.776,1
1489885200000,11,1
1490058000000,11.169,1
1490317200000,9.991,1
1490490000000,10.96,1
1490749200000,8.25,1
1490835600000,10.404,2
1491008400000,9.411,3
1491094800000,9.726,1
1491526800000,8.28,1
1491613200000,10.14,2
1492045200000,10.074,1
1492131600000,14.51,2
1492218000000,9.56,1
1492304400000,17.711,5
1492390800000,11.08,1
1492477200000,11.484,2
1492563600000,12.76,10
1492650000000,9.66,1
1492736400000,9.651,1
1492822800000,9.709,3
1492909200000,12.7,6
1492995600000,11.143,4
1493254800000,10.13,2
1493427600000,10.908,1
1493514000000,11.055,4
1493686800000,10.801,1
1493773200000,10.684,1
1494118800000,10.892,3
1494205200000,10.655,2
1494291600000,10.64,1
1494378000000,10.786,8
1494464400000,12.778,2
1494550800000,10.985,2
1494723600000,11.647,2
1494810000000,16.454,3
1494982800000,12.16,3
1495069200000,11.99,1
1495155600000,11.975,1
1495242000000,12.118,1
1495501200000,11.773,3
1495587600000,11.193,1
1495674000000,9.284,3
1495760400000,11.938,1
1495846800000,11.824,2
1495933200000,11.879,1
1496019600000,15.204,6
1496192400000,11.665,1
1496278800000,11.678,2
1496365200000,12.178,7
1496538000000,12.019,3
1496624400000,12.36,2
1496710800000,12.235,4
1496970000000,12.351,1
1497142800000,12.9,1
1497488400000,12.473,2
1497574800000,12.167,1
1497747600000,11.935,6
1497834000000,12.51,2
1497920400000,11.74,1
1498179600000,9.642,2
1498266000000,9.266,4
1498352400000,9.462,5
1498438800000,8.771,2
1498525200000,9.756,3
1498611600000,9.844,2
1498698000000,9.944,2
1498784400000,9.95,1
1498957200000,9.962,1
1499130000000,9.829,4
1499216400000,9.66,1
1499389200000,9.732,2
1499475600000,9.963,2
1499562000000,9.947,1
1499648400000,9.755,2
1499734800000,9.725,2
1499821200000,11.172,3
1499907600000,11.83,1
1500166800000,11.062,2
1500253200000,11.805,2
1500339600000,11.718,2
1500685200000,11.41,1
1500771600000,11.377,1
1500858000000,11.605,3
1501203600000,12.128,2
1501290000000,11.983,2
1501462800000,11.98,3
1501549200000,15.237,2
1501635600000,13.524,2
1501808400000,13.611,1
1501894800000,13.484,1
1502240400000,11.394,1
1502326800000,13.494,1
1502499600000,15.726,2
1502758800000,12.167,1
1503450000000,11.01,1
1503536400000,11.305,2
1503709200000,21.96,1
1503795600000,10.921,2
1503882000000,11.803,2
1503968400000,12.314,3
1504054800000,12.39,1
1504141200000,12.28,1
1504314000000,8.37,1
1504400400000,9.598,1
1504659600000,12.18,2
1504918800000,12.17,2
1505091600000,13.234,1
1505178000000,13.055,3
1505264400000,13.552,1
1505350800000,13.63,1
1505523600000,13.333,3
1505610000000,9.432,1
1505955600000,10.821,2
1506214800000,13.197,3
1506301200000,13.69,2
1506387600000,13.52,1
1506560400000,13.18,1
1506646800000,13.419,1
1507165200000,12.74,1
1507424400000,12.94,2
1507683600000,13.117,3
1507942800000,12.934,3
1508115600000,10.258,1
1508288400000,12.587,4
1508374800000,13.126,4
1508461200000,13.626,1
1508806800000,13.376,1
1508979600000,13.577,3
1509498000000,13.363,2
1509757200000,11.644,1
1509930000000,13.605,1
1510102800000,12.743,1
1510275600000,13.36,1
1510448400000,10.716,1
1511053200000,13.13,3
1511312400000,13.187,3
1511571600000,12.534,2
1511830800000,13.363,3
1511917200000,10.693,1
1512090000000,12.255,2
1512176400000,12.153,1
1512435600000,13.013,3
1512522000000,10.005,1
1512781200000,12.04,1
1513558800000,12.987,1
1513904400000,13.143,1
1514077200000,13.321,2
1514336400000,13.553,1
1514422800000,15.05,4
1514682000000,12.394,1
1514768400000,12.35,1
1514941200000,13.148,2
1515114000000,12.18,1
1515632400000,6.9,1
1515718800000,12.92,2
1515805200000,13.912,1
1515891600000,14.732,2
1515978000000,13.822,2
1516410000000,13.015,4
1516496400000,13.65,1
1516755600000,18.37,1
1516928400000,13.704,2
1517101200000,12.28,1
1517187600000,13.892,1
1517274000000,13.581,1
1517446800000,13.7,1
1517619600000,13.904,1
1517706000000,14.92,1
1517878800000,13.194,3
1517965200000,14.37,1
1518051600000,14.642,1
1518138000000,14.75,1
1518829200000,15.002,4
1519088400000,15,1
1519520400000,14.756,1
1519693200000,14.95,1
1520038800000,14.37,1
1520125200000,14.15,1
1520384400000,13.536,1
1520816400000,12.905,1
1520902800000,13.249,1
1521075600000,14.677,1
1521853200000,14.171,1
1522026000000,18.43,1
1522717200000,13.332,1
1522803600000,14.089,4
1522976400000,15.179,3
1523149200000,11.5,1
1523235600000,14.505,1
1523581200000,14.06,2
1523926800000,13.59,1
1524445200000,14.082,3
1524531600000,14.04,2
1524963600000,13.465,2
1525050000000,12.409,1
1525136400000,12.485,1
1525309200000,12.371,2
1525395600000,14.019,1
1525568400000,14.286,2
1525654800000,14.21,1
1526000400000,13.14,1
1526173200000,13.988,2
1526518800000,14.19,1
1526605200000,14.2,1
1527814800000,13,1
1527987600000,14.856,1
1529024400000,13.036,1
1529370000000,11.597,1
1529974800000,11.654,1
1530061200000,11.543,1
1530234000000,12.135,3
1530493200000,12.549,1
1530925200000,13.472,1
1531011600000,13.985,2
1531184400000,13.402,2
1531443600000,13.405,3
1531875600000,13.188,3
1531962000000,13.37,1
1532134800000,13.35,1
1532826000000,13.953,4
1533085200000,12.878,2
1533344400000,14.15,1
1533430800000,17.34,1
1533517200000,14.31,1
1533603600000,14.487,7
1533690000000,14.69,1
1534035600000,10.887,1
1534554000000,13.317,1
1534640400000,13.461,1
1534986000000,10.948,1
1535072400000,13.75,1
1535850000000,14.13,2
1536022800000,14.176,1
1536109200000,14.28,2
1536627600000,13.958,1
1536973200000,14.545,3
1537059600000,14.538,3
1537491600000,13.467,1
1537578000000,14.74,1
1537664400000,14.74,1
1537750800000,14.733,5
1537837200000,14.665,1
1538182800000,14.449,2
1538701200000,14.446,2
1538874000000,12.26,1
1539046800000,15.9,1
1539565200000,12.218,1
1539651600000,14.76,2
1539910800000,14.95,1
1540083600000,15.084,1
1540947600000,15.252,1
1541379600000,12.144,1
1541552400000,13.666,1
1541898000000,13.58,1
1542589200000,13.979,2
1542675600000,10.287,1
1542934800000,14.55,2
1543453200000,22.517,1
1543539600000,15.049,2
1543971600000,14.801,1
1544317200000,15.017,1
1544662800000,14.746,1
1544922000000,14.642,1
1545008400000,15.15,2
1545181200000,15.676,1
1545526800000,15.977,1
1546304400000,16.563,2
1546736400000,13.617,1
1547427600000,14.52,2
1547514000000,14.664,1
1547686800000,15.84,1
1548205200000,13.764,1
1548550800000,14.776,1
1548810000000,17.595,1
1548896400000,21.395,1
1549242000000,16.491,1
1549501200000,16.347,1
1549846800000,17.179,4
1550106000000,16.009,1
1550192400000,14.943,2
1550451600000,21.076,2
1550710800000,16.529,1
1550883600000,16.72,1
1551056400000,16.96,2
1553043600000,20.98,1
1553389200000,13.413,2
1553994000000,16.84,1
1554166800000,11.335,1
1554253200000,17.023,4
1555462800000,25.011,1
1555894800000,17.898,3
1555981200000,17.687,1
1556067600000,16.857,1
1556586000000,16.41,1
1557363600000,23.473,1
1557622800000,16.684,4
1558054800000,17.76,1
1558227600000,17.79,1
1558573200000,17.893,5
1558832400000,21.374,1
1558918800000,18.914,1
1559523600000,19.01,1
1559610000000,17.906,1
1559696400000,19.442,1
1559782800000,19.742,1
