timestamp,price_dollar,sells
1632272400000,374.838,33
1632358800000,401.891,31
1632445200000,485.493,13
1632531600000,469.19,19
1632618000000,549.662,13
1632704400000,442.677,12
1632790800000,436.634,13
1632877200000,435.786,16
1632963600000,419.445,16
1633050000000,378.394,12
1633136400000,375.945,16
1633222800000,380.13,6
1633309200000,401.344,2
1633395600000,415.737,6
1633482000000,433.957,16
1633568400000,408.542,8
1633654800000,402.053,10
1633741200000,383.37,6
1633827600000,350.977,11
1633914000000,358.403,7
1634000400000,321.1,7
1634086800000,346.645,6
1634173200000,312.245,11
1634259600000,300.649,16
1634346000000,296.721,7
1634432400000,302.663,10
1634518800000,330.653,3
1634605200000,327.235,7
1634691600000,330.297,4
1634778000000,344.573,7
1634864400000,289.952,16
1634950800000,303.988,5
1635037200000,309.685,5
1635123600000,291.353,6
1635210000000,303.212,4
1635296400000,276.442,7
1635382800000,290.084,7
1635469200000,294.311,4
1635555600000,307.389,5
1635642000000,344.507,4
1635728400000,296.221,9
1635814800000,316.264,5
1635901200000,309.719,5
1635987600000,329.716,3
1636074000000,357.445,5
1636160400000,370.82,5
1636246800000,352.493,5
1636333200000,311.24,9
1636419600000,312.699,4
1636506000000,284.841,5
1636592400000,283.322,4
1636678800000,288.594,3
1636765200000,301.79,6
1636851600000,324.817,5
1636938000000,290.1,1
1637024400000,313.503,3
1637110800000,305.222,5
1637197200000,310.793,5
1637283600000,317.9,4
1637370000000,319.011,2
1637456400000,349.94,2
1637542800000,292.893,2
1637629200000,303.45,4
1637715600000,293.19,5
1637802000000,293.317,3
1637888400000,328.612,5
1637974800000,298.839,2
1638147600000,341.272,4
1638234000000,332.646,3
1638320400000,328.262,3
1638406800000,288.57,2
1638493200000,306.079,2
1638579600000,340.312,6
1638666000000,379.739,4
1638752400000,371.276,8
1638838800000,377.212,6
1638925200000,319.389,6
1639011600000,350.704,6
1639098000000,365.523,4
1639184400000,366.393,1
1639270800000,364.362,4
1639357200000,366.336,1
1639443600000,383.643,1
1639530000000,389.561,1
1639616400000,362.348,2
1639702800000,374.946,6
1639789200000,427.043,2
1639875600000,370.807,2
1640134800000,369.494,4
1640221200000,395.702,1
1640307600000,356.19,1
1640394000000,373.314,2
1640480400000,356.47,1
1640566800000,352.143,3
1640653200000,360.253,4
1640739600000,389.515,4
1640826000000,353.962,3
1640912400000,389.285,3
1640998800000,353.596,6
1641085200000,356.64,2
1641171600000,448.505,2
1641344400000,451.16,1
1641430800000,409.217,2
1641517200000,416.194,1
1641603600000,406.314,2
1641690000000,408.807,5
1641776400000,435.83,2
1641949200000,418.146,2
1642122000000,411.215,2
1642208400000,438.942,3
1642381200000,436.492,3
1642467600000,422.544,3
1642554000000,440.284,1
1642640400000,393.808,2
1642726800000,477.417,3
1642813200000,414.429,4
1642899600000,409.971,2
1642986000000,377.11,4
1643072400000,377.677,3
1643158800000,359.843,4
1643331600000,342.409,5
1643418000000,365.21,2
1643504400000,351.156,4
1643677200000,364.98,1
1643763600000,338.99,1
1643936400000,400.422,1
1644022800000,385.039,3
1644109200000,374.341,2
1644195600000,348.1,1
1644368400000,348.08,5
1644454800000,332.237,2
1644541200000,330.743,1
1644627600000,363.751,5
1644714000000,346.015,2
1644800400000,380.775,2
1644886800000,369.38,3
1645059600000,353.02,1
1645146000000,381.66,4
1645232400000,408.503,4
1645318800000,399.439,3
1645405200000,365.482,3
1645578000000,424.094,4
1645664400000,398.893,3
1645750800000,352.864,3
1645837200000,333.32,1
1645923600000,364.388,4
1646010000000,420,1
1646096400000,333.485,3
1646182800000,330.402,4
1646269200000,330.205,2
1646355600000,331.08,1
1646442000000,357.48,4
1646528400000,357.626,2
1646701200000,342.541,4
1646787600000,335.305,2
1646874000000,335.418,4
1646960400000,382.32,1
1647046800000,338.35,2
1647133200000,365.977,6
1647306000000,343.9,3
1647392400000,346.765,2
1647478800000,356.855,3
1647565200000,349.731,1
1647651600000,354.215,8
1647738000000,341.239,1
1647824400000,200.265,2
1647910800000,360.853,2
1647997200000,382.325,4
1648083600000,344.839,4
1648256400000,343.174,5
1648342800000,345.076,3
1648429200000,338.39,3
1648515600000,336.06,2
1648602000000,351.63,3
1648688400000,349.181,3
1648774800000,352.38,1
1648861200000,354.482,2
1648947600000,371.513,3
1649034000000,423.85,1
1649206800000,353.646,8
1649293200000,376.507,4
1649379600000,359.891,1
1649552400000,353.863,1
1649725200000,354.62,2
1649811600000,391.96,1
1649898000000,355.6,1
1649984400000,352.845,2
1650070800000,397.509,1
1650157200000,358.875,1
1650243600000,356.69,3
1650330000000,351.085,2
1650416400000,353.515,2
1650502800000,397.145,2
1650589200000,401.696,1
1650762000000,343.55,1
1650848400000,372.781,4
1650934800000,350.208,2
1651021200000,338.06,2
1651107600000,338,1
1651280400000,353.281,1
1651366800000,345.803,4
1651453200000,351.631,3
1651539600000,350.907,4
1651626000000,335.192,2
1651712400000,337.321,3
1651798800000,334.062,7
1651885200000,339.063,3
1651971600000,324.485,4
1652058000000,324.98,4
1652144400000,320.01,1
1652230800000,315.664,3
1652403600000,345.363,2
1652490000000,347.84,1
1652576400000,309.021,2
1652662800000,308.72,1
1652749200000,326.144,4
1652835600000,351.028,1
1652922000000,350.694,1
1653094800000,336.994,3
1653181200000,308.85,1
1653267600000,318.39,1
1653354000000,312.127,3
1653440400000,404.209,1
1653526800000,344.118,2
1653699600000,261.091,1
1653786000000,348.371,3
1653872400000,324.348,4
1653958800000,359.03,1
1654045200000,217.205,3
1654131600000,322.621,4
1654218000000,327.404,4
1654304400000,328.678,2
1654390800000,316.225,2
1654477200000,331.924,5
1654650000000,314.85,2
1654736400000,323.364,3
1654822800000,342.281,1
1654909200000,315.297,3
1654995600000,310,1
1655082000000,322.609,2
1655168400000,310,1
1655254800000,300.639,4
1655341200000,293.857,2
1655427600000,279.885,2
1655600400000,284.25,1
1655686800000,284.272,3
1655773200000,315.583,2
1655946000000,287.904,2
1656032400000,346.481,3
1656118800000,304.401,1
1656205200000,311.414,1
1656291600000,284.71,1
1656378000000,342.53,1
1656464400000,277.395,3
1656550800000,313.129,1
1656637200000,287.01,1
1656723600000,294.04,2
1656810000000,302.917,2
1656896400000,305.623,5
1656982800000,305.305,2
1657069200000,283.33,2
1657155600000,270.89,2
1657242000000,283.045,2
1657328400000,290.415,3
1657414800000,314.303,2
1657587600000,290.958,2
1657674000000,327.698,3
1657760400000,287.47,1
1657933200000,346.127,2
1658019600000,287.858,1
1658106000000,312.897,2
1658192400000,317.935,4
1658365200000,358.925,2
1658451600000,297.653,2
1658538000000,301.693,2
1658624400000,317.738,3
1658710800000,287.035,2
1658797200000,287.131,2
1658883600000,284.06,1
1658970000000,284.02,1
1659056400000,297.008,2
1659142800000,247.76,1
1659229200000,300.919,2
1659315600000,296.998,3
1659574800000,292.482,5
1659661200000,317.567,1
1659747600000,301.88,1
1659834000000,313.879,1
1659920400000,287.403,3
1660006800000,288.16,1
1660093200000,288.25,1
1660179600000,291.816,1
1660266000000,292.918,2
1660352400000,289.78,1
1660438800000,319.092,6
1660525200000,292.23,3
1660698000000,283.107,3
1660784400000,295.992,5
1660870800000,309.074,4
1661043600000,299.061,4
1661130000000,284.87,1
1661216400000,282.81,1
1661475600000,318.853,1
1661562000000,318.74,1
1661734800000,283.01,1
1661821200000,283.1,1
1661907600000,318,1
1661994000000,294.228,3
1662080400000,283.27,1
1662253200000,302.249,7
1662339600000,286.09,2
1662426000000,303.637,3
1662512400000,414.533,1
1662598800000,336.13,1
1662685200000,265.689,2
1662771600000,300.004,1
1662858000000,286.398,3
1663030800000,325.708,3
1663117200000,323.161,2
1663376400000,317.33,1
1663462800000,260.467,3
1663549200000,286.167,2
1663635600000,232.24,1
1663722000000,275.69,1
1663808400000,272.03,1
1663894800000,248.191,3
1663981200000,248.314,2
1664154000000,262.344,7
1664240400000,311.037,2
1664326800000,255.02,1
1664499600000,287.538,2
1664586000000,313.12,1
1664672400000,293.52,1
1664758800000,312.622,1
1664845200000,257.37,2
1665018000000,276.805,2
1665104400000,268.69,2
1665190800000,282.117,4
1665363600000,287.376,2
1665450000000,284.04,3
1665536400000,284,1
1665622800000,294.42,2
1665795600000,288.76,2
1665882000000,281.496,3
1666054800000,294.777,3
1666141200000,276.859,3
1666314000000,312.948,3
1666400400000,283.39,1
1666486800000,272.126,1
1666573200000,279.223,3
1666659600000,257.762,5
1666746000000,283.924,5
1666832400000,260.172,5
1666918800000,260.294,7
1667005200000,275.638,6
1667091600000,266.655,5
1667178000000,269.679,8
1667264400000,269.188,9
1667350800000,295.21,3
1667437200000,276.317,2
1667523600000,274.055,2
1667610000000,289.582,3
1667696400000,267.78,1
1667869200000,270.53,1
1668042000000,271.3,3
1668128400000,272.483,2
1668214800000,272.18,3
1668301200000,276.447,3
1668387600000,288.175,2
1668474000000,306.53,2
1668560400000,310.625,2
1668819600000,269.705,2
1668906000000,244.59,2
1669078800000,260.257,1
1669165200000,273.309,2
1669338000000,274.423,3
1669424400000,272.603,4
1669597200000,287.97,1
1669683600000,261.9,1
1669770000000,263.66,1
1669856400000,279.055,2
1669942800000,278.928,4
1670115600000,277.33,1
1670202000000,322.2,1
1670288400000,311.439,1
1670634000000,297.09,1
1670720400000,279.88,1
1670806800000,321.942,1
1670893200000,279.83,2
1670979600000,340.533,3
1671066000000,280.73,1
1671152400000,269.94,1
1671238800000,351.722,1
1671498000000,342.638,2
1671670800000,376.918,1
1671757200000,292.99,1
1671930000000,292.955,2
1672016400000,276,1
1672102800000,281.494,1
1672189200000,280.94,1
1672275600000,282.81,1
1672448400000,295.04,2
1672621200000,268.709,5
1672794000000,296.991,1
1672966800000,278.72,1
1673226000000,242.14,1
1673312400000,307.89,2
1673398800000,289.84,1
1673485200000,311.05,1
1673744400000,309.67,1
1673830800000,315.7,3
1673917200000,367.049,2
1674003600000,324.708,2
1674262800000,251.783,3
1674349200000,304.705,1
1674435600000,303.564,2
1674694800000,280.095,2
1674781200000,315.957,3
1674867600000,293.427,2
1674954000000,325.29,1
1675040400000,295.715,2
1675126800000,295.71,2
1675386000000,297.39,2
1675472400000,303.262,2
1675558800000,293.11,1
1675731600000,300.5,1
1675990800000,302.68,1
1676077200000,289.958,2
1676163600000,303.75,1
1676250000000,305.195,2
1676422800000,313.95,4
1676509200000,320.558,2
1676682000000,324.243,2
1676768400000,335.421,4
1676854800000,331.28,2
1676941200000,335.798,1
1677027600000,309.95,1
1677114000000,331.242,3
1677200400000,304.683,3
1677286800000,309.09,1
1677373200000,309.08,1
1677546000000,347.2,1
1677891600000,319.185,2
1677978000000,488.14,1
1678064400000,326,1
1678150800000,344.147,5
1678410000000,340.385,4
1678496400000,330.912,1
1678582800000,372.752,1
1678669200000,330.739,1
1678755600000,462.84,1
1679014800000,402.125,1
1679101200000,361.04,1
1679274000000,412.709,2
1679360400000,348.65,1
1679446800000,377.21,1
1679533200000,384.723,1
1679619600000,520.362,2
1679706000000,499.484,3
1679792400000,399.35,1
1679878800000,361.808,4
1680051600000,459.071,4
1680138000000,435.376,2
1680224400000,448.76,2
1680310800000,462.521,2
1680483600000,505.224,3
1680570000000,551.342,1
1680656400000,428.444,2
1680742800000,435.582,2
1680829200000,517.96,2
1681088400000,602.766,2
1681261200000,583.95,2
1681434000000,585.647,1
1681693200000,743.83,1
1681779600000,682.058,2
1681866000000,717.798,3
1682089200000,726.08,1
1682161200000,728.421,1
1682179200000,728.778,1
1682229600000,728.208,1
1682326800000,808.64,1
1682442000000,839,1
1682683200000,715.308,1
1682791200000,710.79,1
1682841600000,710.95,1
1682870400000,702.12,1
1682960400000,664.563,1
1682978400000,703.19,1
1683100800000,750.018,1
1683118800000,750.032,1
1683360000000,738.29,1
1683374400000,693.003,1
1683392400000,573.13,1
1683493200000,555.42,1
1683583200000,569.997,1
1683633600000,555.18,1
1683738000000,542.759,1
1683849600000,614.39,1
1683871200000,612.721,1
1683928800000,610.76,1
1683997200000,592.043,1
1684015200000,517.32,1
1684018800000,469.9,1
1684033200000,502.66,1
1684054800000,517.678,1
1684080000000,539.434,1
1684141200000,500.283,1
1684353600000,555.495,1
1684368000000,508.293,1
1684418400000,556.008,1
1684429200000,590.891,1
1684458000000,549.88,1
