timestamp,price_dollar,sells
1635296400000,0.293,20
1635382800000,0.213,97
1635469200000,0.168,79
1635555600000,0.193,80
1635642000000,0.171,75
1635728400000,0.175,54
1635814800000,0.285,67
1635901200000,0.274,48
1635987600000,0.209,54
1636074000000,0.18,121
1636160400000,0.182,133
1636246800000,0.163,132
1636333200000,0.159,144
1636419600000,0.161,92
1636506000000,0.116,161
1636592400000,0.118,113
1636678800000,0.119,75
1636765200000,0.117,95
1636851600000,0.108,73
1636938000000,0.124,87
1637024400000,0.103,88
1637110800000,0.097,78
1637197200000,0.1,81
1637283600000,0.096,70
1637370000000,0.107,72
1637456400000,0.105,78
1637542800000,0.112,66
1637629200000,0.117,56
1637715600000,0.108,57
1637802000000,0.106,58
1637888400000,0.101,47
1637974800000,0.089,131
1638061200000,0.121,90
1638147600000,0.115,50
1638234000000,0.097,72
1638320400000,0.089,93
1638406800000,0.089,59
1638493200000,0.082,94
1638579600000,0.082,68
1638666000000,0.074,94
1638752400000,0.082,51
1638838800000,0.095,46
1638925200000,0.099,78
1639011600000,0.094,34
1639098000000,0.129,45
1639184400000,0.11,36
1639270800000,0.11,39
1639357200000,0.111,58
1639443600000,0.102,41
1639530000000,0.111,59
1639616400000,0.099,45
1639702800000,0.101,28
1639789200000,0.121,30
1639875600000,0.102,34
1639962000000,0.106,37
1640048400000,0.156,102
1640134800000,0.153,30
1640221200000,0.117,42
1640307600000,0.107,23
1640394000000,0.11,27
1640480400000,0.117,46
1640566800000,0.131,26
1640653200000,0.095,60
1640739600000,0.102,25
1640826000000,3.808,33
1640912400000,0.107,33
1640998800000,0.104,46
1641085200000,0.103,54
1641171600000,0.086,35
1641258000000,0.098,61
1641344400000,0.123,32
1641430800000,0.093,44
1641517200000,0.105,42
1641603600000,0.114,41
1641690000000,0.132,45
1641776400000,0.137,46
1641862800000,0.13,27
1641949200000,0.128,41
1642035600000,0.12,41
1642122000000,0.117,43
1642208400000,0.134,58
1642294800000,0.193,53
1642381200000,0.133,31
1642467600000,0.211,68
1642554000000,0.241,16
1642640400000,0.218,74
1642726800000,0.2,35
1642813200000,0.195,44
1642899600000,0.178,55
1642986000000,0.165,26
1643072400000,0.178,25
1643158800000,0.17,50
1643245200000,0.161,43
1643331600000,0.156,89
1643418000000,0.139,38
1643504400000,0.144,33
1643590800000,0.132,48
1643677200000,0.126,24
1643763600000,0.128,33
1643850000000,0.135,33
1643936400000,0.133,41
1644022800000,0.125,59
1644109200000,0.117,63
1644195600000,0.12,50
1644282000000,0.122,49
1644368400000,0.122,39
1644454800000,0.117,100
1644541200000,0.119,61
1644627600000,0.12,59
1644714000000,0.121,50
1644800400000,0.123,43
1644886800000,0.115,39
1644973200000,0.113,38
1645059600000,0.114,25
1645146000000,0.12,45
1645232400000,0.123,47
1645318800000,0.121,48
1645405200000,0.124,32
1645491600000,0.114,72
1645578000000,0.14,40
1645664400000,0.115,34
1645750800000,0.111,42
1645837200000,0.111,50
1645923600000,0.127,32
1646010000000,0.11,48
1646096400000,0.106,72
1646182800000,0.188,109
1646269200000,0.153,45
1646355600000,0.129,33
1646442000000,0.14,42
1646528400000,0.137,35
1646614800000,0.117,24
