timestamp,price_dollar,sells
1606957200000,4.949,6
1607043600000,2.866,78
1607130000000,2.664,50
1607216400000,2.63,58
1607302800000,2.585,36
1607389200000,2.488,46
1607475600000,2.672,28
1607562000000,2.279,20
1607648400000,2.465,34
1607734800000,3.725,29
1607821200000,3.05,27
1607907600000,2.61,30
1607994000000,2.727,13
1608080400000,2.307,19
1608166800000,2.582,28
1608253200000,2.204,31
1608339600000,2.399,27
1608426000000,2.51,28
1608512400000,2.438,17
1608598800000,2.373,16
1608685200000,2.406,21
1608771600000,2.683,18
1608858000000,2.89,26
1608944400000,2.458,16
1609030800000,3.212,13
1609117200000,2.63,14
1609203600000,2.423,18
1609290000000,2.573,19
1609376400000,2.651,28
1609462800000,3.342,14
1609549200000,3.486,25
1609635600000,2.454,18
1609722000000,2.813,22
1609808400000,2.518,18
1609894800000,2.506,23
1609981200000,2.541,17
1610067600000,2.686,13
1610154000000,3.366,27
1610240400000,2.585,21
1610326800000,2.483,18
1610413200000,2.69,13
1610499600000,2.657,25
1610586000000,2.646,28
1610672400000,2.754,14
1610758800000,2.673,16
1610845200000,2.532,19
1610931600000,2.574,14
1611018000000,2.822,12
1611104400000,2.702,22
1611190800000,2.821,10
1611277200000,2.547,10
1611363600000,2.371,14
1611450000000,2.56,49
1611536400000,2.521,23
1611622800000,2.523,15
1611709200000,2.394,13
1611795600000,2.339,9
1611882000000,2.157,26
1611968400000,2.187,21
1612054800000,2.188,23
1612141200000,2.766,45
1612227600000,2.195,17
1612314000000,2.163,19
1612400400000,2.177,15
1612486800000,2.209,19
1612573200000,2.206,18
1612659600000,2.159,14
1612746000000,2.247,18
1612832400000,9.712,16
1612918800000,2.416,21
1613005200000,2.206,18
1613091600000,2.084,17
1613178000000,2.194,24
1613264400000,2.171,16
1613350800000,2.05,15
1613437200000,2.056,14
1613523600000,2.043,17
1613610000000,2.104,16
1613696400000,2.13,12
1613782800000,2.067,19
1613869200000,2.069,18
1613955600000,2.181,17
1614042000000,2.156,16
1614128400000,2.142,22
1614214800000,2.069,25
1614301200000,2.177,17
1614387600000,2.192,23
1614474000000,2.142,25
1614560400000,2.187,11
1614646800000,2.168,14
1614733200000,2.222,17
1614819600000,2.147,13
1614906000000,2.211,18
1614992400000,2.071,16
1615078800000,2.151,17
1615165200000,2.035,14
1615251600000,2.379,22
1615338000000,2.335,30
1615424400000,2.349,26
1615510800000,2.067,21
1615597200000,2.071,38
1615683600000,2.112,27
1615770000000,2.091,17
1615856400000,2.178,16
1615942800000,2.173,12
1616029200000,2.065,13
1616115600000,2.084,24
1616202000000,2.224,23
1616288400000,2.051,25
1616374800000,2.184,24
1616461200000,2.161,13
1616547600000,2.132,31
1616634000000,2.051,16
1616720400000,2.13,23
1616806800000,2.183,13
1616893200000,2.123,27
1616979600000,1.984,14
1617066000000,2.095,19
1617152400000,2.069,20
1617238800000,2.183,17
1617325200000,1.978,14
1617411600000,2.055,24
1617498000000,2.091,22
