timestamp,price_dollar,sells
1635382800000,47.693,5
1635469200000,26.23,7
1635555600000,24.887,2
1635642000000,23.117,3
1635728400000,25.481,4
1635814800000,29.997,1
1635901200000,21.538,2
1636074000000,29.398,4
1636160400000,24.752,2
1636246800000,25.288,3
1636333200000,21.523,5
1636419600000,17.632,6
1636506000000,16.95,1
1636592400000,16.854,3
1636678800000,14.194,2
1636765200000,12.056,1
1636851600000,15.634,3
1636938000000,16.187,4
1637024400000,15.073,2
1637110800000,15.946,2
1637197200000,16.49,1
1637283600000,14.018,1
1637370000000,19.022,1
1637456400000,13.727,1
1637542800000,17.677,1
1637629200000,16.683,3
1637802000000,13.979,2
1637888400000,16.012,1
1637974800000,16.404,3
1638061200000,14.665,2
1638147600000,14.263,4
1638234000000,16.776,1
1638320400000,16.682,4
1638406800000,17.006,1
1638493200000,19.939,3
1638579600000,26.61,1
1638666000000,26.62,1
1638925200000,26.222,1
1639184400000,15.678,2
1639270800000,14.365,1
1639530000000,22.58,1
1639702800000,22.659,1
1639875600000,13.007,1
1640048400000,17.86,2
1640134800000,22.33,1
1640221200000,13.574,1
1640480400000,17.596,2
1640653200000,15,1
1640912400000,18.203,2
1641085200000,19.711,1
1641344400000,17.197,2
1641430800000,21.334,1
1641603600000,21.31,1
1641776400000,15.353,2
1641862800000,15.453,1
1642122000000,15.935,2
1642208400000,19.385,1
1642381200000,18.96,1
1642467600000,15.443,1
1642554000000,20.83,2
1642813200000,22.152,2
1642899600000,15.91,1
1643072400000,15.11,1
1643158800000,18.842,2
1643504400000,19.844,4
1643590800000,25.3,1
1643850000000,15.916,1
1644022800000,16.573,1
1644109200000,17.046,2
1644195600000,14.697,1
1644627600000,14.89,1
1644714000000,25.039,1
1644800400000,25.048,1
1645405200000,17.136,1
1645664400000,16.81,1
1645837200000,16.85,1
1645923600000,16.65,1
1646010000000,20.31,1
1646096400000,23.001,1
1646528400000,17.518,2
1646874000000,23.877,1
1647046800000,19.414,2
1647478800000,17.86,1
1647824400000,15.465,1
1647997200000,25.411,1
1648342800000,22.304,2
1648688400000,17.483,2
1648861200000,18.37,1
1648947600000,17.42,1
1649206800000,25.679,1
1649466000000,25.56,1
1649638800000,19.71,1
1649984400000,25.541,1
1650330000000,25.197,1
1650848400000,21.644,1
1651280400000,19.721,1
1651539600000,17.129,1
1651626000000,17.22,1
1651971600000,17.73,1
1652058000000,21.265,1
1652403600000,13.312,1
1652576400000,11.154,2
1653094800000,13,1
1653267600000,0.08,1
1653354000000,13.629,2
1653526800000,11.426,2
1653613200000,16.515,1
