timestamp,price_dollar,sells
1606957200000,0.067,82
1607043600000,0.055,1891
1607130000000,0.054,1233
1607216400000,0.062,776
1607302800000,0.053,852
1607389200000,0.051,561
1607475600000,0.046,895
1607562000000,0.044,509
1607648400000,0.045,531
1607734800000,0.042,699
1607821200000,0.044,535
1607907600000,0.042,405
1607994000000,0.041,557
1608080400000,0.038,749
1608166800000,0.039,462
1608253200000,0.037,402
1608339600000,0.04,558
1608426000000,0.04,408
1608512400000,0.042,355
1608598800000,0.039,310
1608685200000,0.036,476
1608771600000,0.037,525
1608858000000,0.038,321
1608944400000,0.036,311
1609030800000,0.039,287
1609117200000,0.038,313
1609203600000,0.039,420
1609290000000,0.039,606
1609376400000,0.04,452
1609462800000,0.038,325
1609549200000,0.039,303
1609635600000,0.041,384
1609722000000,0.045,557
1609808400000,0.047,350
1609894800000,0.045,522
1609981200000,0.048,510
1610067600000,0.048,429
1610154000000,0.048,366
1610240400000,0.047,277
1610326800000,0.047,375
1610413200000,0.046,546
1610499600000,0.047,577
1610586000000,0.047,541
1610672400000,0.045,572
1610758800000,0.047,355
1610845200000,0.046,439
1610931600000,0.045,277
1611018000000,0.045,676
1611104400000,0.049,582
1611190800000,0.045,393
1611277200000,0.048,409
1611363600000,0.049,426
1611450000000,0.05,397
1611536400000,0.047,290
1611622800000,0.05,406
1611709200000,0.049,512
1611795600000,0.049,703
1611882000000,0.045,376
1611968400000,0.042,435
1612054800000,0.044,343
1612141200000,0.044,318
1612227600000,0.043,360
1612314000000,0.045,677
1612400400000,0.042,417
1612486800000,0.041,387
1612573200000,0.043,445
1612659600000,0.042,396
1612746000000,0.042,382
1612832400000,0.041,466
1612918800000,0.042,687
1613005200000,0.041,445
1613091600000,0.041,435
1613178000000,0.036,419
1613264400000,0.035,355
1613350800000,0.035,285
1613437200000,0.034,437
1613523600000,0.038,508
1613610000000,0.039,512
1613696400000,0.036,444
1613782800000,0.035,448
1613869200000,0.035,410
1613955600000,0.038,421
1614042000000,0.04,401
1614128400000,0.042,483
1614214800000,0.04,469
1614301200000,0.039,408
1614387600000,0.041,477
1614474000000,0.043,427
1614560400000,0.05,356
1614646800000,0.054,352
1614733200000,0.051,577
1614819600000,0.043,455
1614906000000,0.046,402
1614992400000,0.05,560
1615078800000,0.052,769
1615165200000,0.055,377
1615251600000,0.056,494
1615338000000,0.058,850
1615424400000,0.069,519
1615510800000,0.068,656
1615597200000,0.07,399
1615683600000,0.07,472
1615770000000,0.069,391
1615856400000,0.068,803
1615942800000,0.067,793
1616029200000,0.063,614
1616115600000,0.063,945
1616202000000,0.064,1155
1616288400000,0.069,546
1616374800000,0.069,607
1616461200000,0.068,628
1616547600000,0.07,416
1616634000000,0.079,416
1616720400000,0.08,386
1616806800000,0.083,429
1616893200000,0.084,452
1616979600000,0.084,475
1617066000000,0.092,493
1617152400000,0.091,345
1617238800000,0.092,355
1617325200000,0.095,356
1617411600000,0.098,422
1617498000000,0.103,380
1617584400000,0.105,541
1617670800000,0.101,406
1617757200000,0.099,489
1617843600000,0.071,476
1617930000000,0.061,624
1618016400000,0.059,491
1618102800000,0.055,266
1618189200000,0.059,378
1618275600000,0.058,343
1618362000000,0.056,68
1618448400000,0.059,333
1618534800000,0.061,333
1618621200000,0.063,271
1618707600000,0.065,339
1618794000000,0.067,242
1618880400000,0.065,312
1618966800000,0.066,249
1619053200000,0.074,349
1619139600000,0.077,272
1619226000000,0.081,294
1619312400000,0.082,276
1619398800000,0.088,215
1619485200000,0.087,221
1619571600000,0.091,246
1619658000000,0.101,581
1619744400000,0.111,507
1619830800000,0.111,212
1619917200000,0.098,283
1620003600000,0.097,613
1620090000000,0.126,496
1620176400000,0.122,321
1620262800000,0.118,301
1620349200000,0.109,189
1620435600000,0.108,230
1620522000000,0.104,188
1620608400000,0.105,204
1620694800000,0.102,325
1620781200000,0.104,312
