timestamp,price_dollar,sells
1652230800000,18.676,18
1652317200000,17.559,39
1652403600000,18.119,38
1652490000000,16.445,21
1652576400000,16.259,19
1652662800000,16.137,15
1652749200000,16.176,20
1652835600000,16.402,18
1652922000000,15.122,25
1653008400000,16.705,14
1653094800000,15.846,13
1653181200000,16.628,22
1653267600000,16.619,19
1653354000000,16.747,14
1653440400000,16.995,10
1653526800000,15.977,12
1653613200000,15.648,7
1653699600000,15.087,11
1653786000000,14.398,11
1653872400000,14.138,4
1653958800000,16.216,4
1654045200000,16.264,6
1654131600000,16.36,9
1654218000000,16.385,12
1654304400000,16.163,8
1654390800000,15.431,15
1654477200000,17.066,9
1654563600000,16.832,5
1654650000000,13.614,2
1654736400000,16.181,10
1654822800000,16.096,25
1654909200000,16.919,5
1654995600000,16.851,3
1655082000000,16.819,4
1655168400000,16.191,16
1655254800000,17.928,2
1655341200000,15.697,12
1655427600000,16.368,4
1655514000000,15.92,7
1655600400000,17.05,3
1655686800000,17.036,3
1655773200000,15.893,8
1655859600000,17.004,9
1655946000000,17.896,3
1656032400000,16.27,6
1656118800000,14.674,3
1656205200000,15.224,6
1656291600000,15.472,6
1656378000000,17.637,2
1656464400000,15.03,1
1656550800000,17.174,7
1656723600000,16.241,4
1656810000000,16.138,4
1656896400000,17.054,4
1656982800000,16.343,2
1657069200000,15.879,4
1657155600000,17.32,1
1657328400000,15.424,9
1657414800000,15.665,6
1657501200000,14.271,1
1657587600000,15.569,2
1657674000000,16.054,2
1657760400000,16.329,3
1657846800000,13.56,2
1657933200000,14.289,6
1658019600000,15.558,5
1658106000000,16.607,1
1658192400000,16.935,2
1658365200000,16.181,5
1658451600000,16.088,7
1658538000000,15.276,6
1658624400000,16.074,6
1658710800000,16.905,4
1658797200000,15.776,2
1658883600000,15.634,2
1658970000000,16.116,3
1659056400000,14.954,9
1659142800000,16.658,3
1659229200000,15.613,3
1659315600000,13.603,3
1659402000000,15.107,4
1659488400000,15.958,2
1659574800000,14.918,3
1659661200000,16.634,6
1659747600000,18.262,1
1659834000000,16.38,5
1659920400000,14.35,1
1660006800000,15.519,2
1660093200000,17.867,2
1660179600000,15.64,3
1660266000000,16.823,2
1660352400000,17.587,3
1660438800000,17.082,3
1660525200000,16.844,3
1660611600000,15.793,5
1660698000000,17.281,1
1660784400000,14.616,1
1660957200000,16.333,2
1661043600000,16.323,3
1661130000000,17.656,2
1661302800000,17.993,1
1661389200000,15.55,1
1661475600000,17.63,1
1661562000000,16.408,2
1661648400000,15.894,5
1661734800000,17.5,1
1661821200000,16.12,3
1661907600000,16.074,1
1661994000000,14.027,2
1662080400000,14.056,3
1662166800000,14.842,2
1662253200000,14.094,3
1662339600000,15.192,1
1662426000000,15.554,2
1662512400000,15.907,1
1662598800000,16.088,1
1662685200000,14.593,3
1662771600000,14.156,3
1662858000000,15.006,3
1663030800000,14.485,2
1663117200000,15.278,2
1663203600000,16.088,3
1663376400000,15.943,3
1663462800000,13.23,1
1663549200000,14.036,4
1663635600000,14.321,3
1663722000000,13.27,3
1663808400000,15.025,4
1663894800000,13.06,1
1663981200000,15.13,2
1664067600000,14.756,2
1664154000000,14.438,3
1664326800000,14.776,1
1664413200000,12.61,1
1664499600000,14.915,1
1664586000000,14.592,2
1664672400000,13.204,13
1664758800000,14.773,5
1664845200000,14.915,1
1664931600000,13.323,2
1665018000000,14.765,2
1665104400000,14.178,2
1665190800000,14.327,2
1665277200000,14.582,2
1665363600000,14.78,3
1665536400000,13.725,2
1665622800000,9.52,2
1665795600000,14.648,3
1665882000000,13.68,4
1665968400000,13.324,2
1666054800000,13.323,3
1666141200000,14.787,2
1666227600000,14.719,1
1666314000000,13.829,6
1666400400000,14.049,32
1666486800000,14.291,19
1666573200000,14.231,7
1666659600000,15.333,6
1666746000000,16.008,3
1666832400000,14.695,5
1666918800000,15.96,6
1667005200000,15.057,3
1667091600000,14.17,5
1667178000000,12.854,2
1667264400000,15.416,3
1667437200000,15.661,1
1667523600000,13.519,4
1667610000000,15.206,2
1667782800000,12.636,1
1667869200000,15.188,3
1667955600000,15.2,4
1668128400000,15.656,2
1668214800000,13.659,2
1668301200000,13.109,2
1668387600000,12.164,1
1668560400000,14.662,1
1668646800000,14.406,3
1668733200000,14.919,2
1668819600000,15.157,26
1668906000000,14.341,3
1668992400000,12.97,5
1669078800000,14.855,4
1669165200000,14.149,1
1669251600000,14.348,3
1669338000000,13.622,6
1669424400000,13.941,1
1669683600000,15.743,1
1669770000000,14.602,2
1669856400000,14.559,2
1669942800000,16.144,23
1670029200000,17.584,1
1670115600000,18.289,7
1670202000000,19.332,13
1670288400000,20.361,5
1670374800000,21.305,8
1670461200000,22.978,9
1670634000000,19.104,2
1670893200000,22.984,2
1670979600000,18.786,2
1671152400000,20.18,2
1671238800000,16.96,1
1671670800000,18.481,5
1671757200000,16.08,30
1671930000000,16.809,1
1672016400000,16.275,2
1672102800000,16.942,15
1672189200000,17.307,1
1672275600000,9.334,1
1672362000000,19.797,1
1672621200000,17.22,1
1672794000000,15.232,5
1672880400000,16.92,1
1673139600000,16.845,1
1673226000000,17.476,1
1673312400000,16.76,1
1673398800000,14.5,2
1673485200000,17.494,1
1673571600000,17.503,1
1673744400000,17.5,1
1674003600000,16.997,2
1674090000000,18.603,1
1674435600000,16.755,3
1674522000000,18.573,1
1674608400000,18.621,1
1674694800000,14.95,1
1674954000000,17.311,1
1675213200000,18.257,1
1675386000000,16.71,1
1675472400000,17.524,2
1675731600000,17.426,1
1675990800000,20.527,2
1676077200000,20.261,1
1676163600000,20.757,1
1676336400000,17.57,1
1676422800000,18.37,2
1676509200000,20.697,1
1676595600000,14.72,1
1676854800000,19.485,3
1677114000000,19.509,3
1677200400000,17.005,2
1677373200000,20.181,1
1677459600000,20.189,1
1677632400000,20.094,2
1677718800000,17.69,1
1677805200000,18.83,2
1677978000000,17.92,2
1678064400000,19.95,1
1678150800000,20.035,1
1678237200000,20.015,2
1678323600000,19.775,1
1678410000000,18.319,2
1678496400000,19.489,1
1678669200000,20.009,2
1678755600000,19.98,1
1678842000000,20.13,1
1678928400000,19.392,5
1679014800000,19.607,2
1679101200000,19.634,2
1679187600000,19.944,2
1679274000000,22.379,30
1679360400000,31.488,49
1679446800000,34.618,6
1679533200000,34.993,3
1679619600000,35.959,1
1679706000000,32.197,3
1679792400000,37.866,16
1679878800000,49.969,2
1679965200000,43.26,1
1680138000000,42.17,1
1680224400000,45.335,2
1680310800000,49.748,2
1680397200000,49.501,5
1680483600000,51.067,2
1680656400000,45.036,6
1680742800000,54.521,4
1680829200000,47.986,3
1681174800000,48.88,1
1681261200000,54.574,1
1681347600000,53.003,1
1681434000000,46.984,1
1681520400000,52.81,2
1681779600000,57.928,9
1681866000000,69.358,15
1682092800000,73.84,1
1682103600000,73.8,1
1682161200000,60.41,3
1682193600000,64.74,1
1682341200000,78.947,2
1682370000000,67.66,1
1682406000000,93.577,1
1682420400000,41.434,1
1682460000000,89.363,1
1682539200000,66.457,1
1682546400000,72.014,1
1682748000000,61.422,1
1682773200000,60.52,1
1682798400000,80.568,2
1682877600000,84.12,2
1682881200000,86.927,1
1682884800000,86.927,1
1682892000000,88.04,2
1682899200000,76.624,1
1682906400000,79.78,1
1682982000000,82.77,1
1682989200000,82.75,1
1683054000000,82.375,1
1683190800000,96.968,1
1683216000000,95.986,1
1683226800000,81.65,1
1683234000000,97.587,1
1683252000000,81.844,1
1683277200000,77.834,1
1683334800000,77.537,1
1683370800000,81.974,1
1683392400000,67.621,1
1683590400000,63.9,1
1683619200000,77.76,1
1683658800000,67.645,1
1683669600000,71.661,1
1683684000000,67.85,1
1683702000000,77.547,1
1683766800000,77.452,1
1683903600000,63.928,1
1684022400000,63.084,1
1684069200000,74.977,2
1684321200000,60.91,1
1684436400000,71.542,1
