timestamp,price_dollar,sells
1632272400000,5.473,1061
1632358800000,5.207,611
1632445200000,4.744,480
1632531600000,4.786,415
1632618000000,4.532,320
1632704400000,4.082,349
1632790800000,3.918,302
1632877200000,3.943,456
1632963600000,3.964,336
1633050000000,3.67,362
1633136400000,3.512,340
1633222800000,3.548,283
1633309200000,3.563,226
1633395600000,3.669,266
1633482000000,3.679,242
1633568400000,3.551,243
1633654800000,3.438,254
1633741200000,3.533,254
1633827600000,3.626,226
1633914000000,3.455,213
1634000400000,3.215,200
1634086800000,3.071,217
1634173200000,3.064,236
1634259600000,3.016,211
1634346000000,3.043,249
1634432400000,3.022,159
1634518800000,2.952,192
1634605200000,2.972,173
1634691600000,2.943,196
1634778000000,2.97,174
1634864400000,2.534,239
1634950800000,2.508,193
1635037200000,2.815,131
1635123600000,2.779,139
1635210000000,2.668,164
1635296400000,2.698,163
1635382800000,2.94,176
1635469200000,2.725,172
1635555600000,2.781,171
1635642000000,2.891,163
1635728400000,2.862,152
1635814800000,2.919,148
1635901200000,2.91,162
1635987600000,2.898,146
1636074000000,3.026,146
1636160400000,2.994,181
1636246800000,2.914,167
1636333200000,2.96,168
1636419600000,2.925,140
1636506000000,2.786,171
1636592400000,2.759,164
1636678800000,2.729,172
1636765200000,2.655,155
1636851600000,2.656,150
1636938000000,2.784,143
1637024400000,2.765,136
1637110800000,2.714,134
1637197200000,2.675,126
1637283600000,2.704,149
1637370000000,2.786,157
1637456400000,2.871,133
1637542800000,2.626,123
1637629200000,3.078,120
1637715600000,2.674,130
1637802000000,2.502,164
1637888400000,2.467,146
1637974800000,2.413,144
1638061200000,2.448,147
1638147600000,2.417,116
1638234000000,2.405,157
1638320400000,2.405,136
1638406800000,2.53,122
1638493200000,2.492,148
1638579600000,2.552,158
1638666000000,2.574,154
1638752400000,2.6,132
1638838800000,2.859,106
1638925200000,2.634,139
1639011600000,2.687,142
1639098000000,2.671,139
1639184400000,2.577,167
1639270800000,2.604,137
1639357200000,2.65,130
1639443600000,2.64,109
1639530000000,2.536,144
1639616400000,2.529,129
1639702800000,2.574,109
1639789200000,2.535,150
1639875600000,2.545,148
1639962000000,2.552,118
1640048400000,2.484,122
1640134800000,2.503,118
1640221200000,2.554,143
1640307600000,2.585,154
1640394000000,2.724,139
1640480400000,2.597,146
1640566800000,2.748,145
1640653200000,2.701,156
