timestamp,price_dollar,sells
1574125200000,127.086,1
1574298000000,84.065,2
1574384400000,113.25,1
1574557200000,109.696,1
1574902800000,115.381,1
1575421200000,93.69,1
1575594000000,102.062,3
1575680400000,104.387,1
1576458000000,96.819,2
1576544400000,102.477,1
1576717200000,83.067,1
1576803600000,109.39,2
1576890000000,108.527,2
1577235600000,121.78,1
1577322000000,97.065,1
1577926800000,117.245,1
1578186000000,132.208,1
1578272400000,112.868,1
1578358800000,96.78,1
1578445200000,119.751,1
1578531600000,97.609,1
1578618000000,125.073,1
1578704400000,110.859,1
1578877200000,109.066,3
1579309200000,110.089,2
1579482000000,124.196,1
1579568400000,114.915,1
1579654800000,112.14,1
1579827600000,125.96,1
1579914000000,110.23,1
1580000400000,126.799,1
1580259600000,107.75,3
1580346000000,101.053,1
1580691600000,129.79,1
1580950800000,121.521,1
1581037200000,121.53,1
1581123600000,105.652,1
1581210000000,106.186,1
1581469200000,115.507,3
1581555600000,125.937,2
1581642000000,119.334,1
1581728400000,105.535,1
1581814800000,122.269,1
1582074000000,120.762,1
1582506000000,124.186,1
1582765200000,111.75,1
1582938000000,119.151,1
1583110800000,114.008,1
1583370000000,123.384,2
1583456400000,113.59,1
1584320400000,100.584,2
1585098000000,103.89,1
1585443600000,79.675,1
1585789200000,94.091,1
1585875600000,96.559,2
1586048400000,120.319,1
1586221200000,99.01,1
1586307600000,109.076,3
1586394000000,122.36,1
1586653200000,115.004,1
1586826000000,99.244,1
1586998800000,104.244,1
1587085200000,102.961,1
1587430800000,100.99,1
1587603600000,124.42,1
1588035600000,100.826,1
1588467600000,115.001,1
1589245200000,109.189,1
1590022800000,129.401,1
1591664400000,106.732,1
1591923600000,124.198,1
1592182800000,107.38,1
1592355600000,121.837,1
1592442000000,117.046,1
1593133200000,106.327,2
1593478800000,103.5,1
1593651600000,133.58,1
1594688400000,103.221,1
1594947600000,109.687,1
1595034000000,108.98,1
1595379600000,110.961,1
1595984400000,117.579,2
1596848400000,127.849,1
1597107600000,107.011,1
1597539600000,107.03,1
