timestamp,price_dollar,sells
1607043600000,0.396,146
1607130000000,0.355,83
1607216400000,0.453,69
1607302800000,0.46,49
1607389200000,0.522,35
1607475600000,0.489,67
1607562000000,0.503,54
1607648400000,0.503,42
1607734800000,0.607,57
1607821200000,0.628,29
1607907600000,0.62,37
1607994000000,0.606,40
1608080400000,0.614,70
1608166800000,0.615,40
1608253200000,0.755,61
1608339600000,0.991,31
1608426000000,0.754,32
1608512400000,0.74,30
1608598800000,0.72,36
1608685200000,0.613,26
1608771600000,0.624,38
1608858000000,0.558,23
1608944400000,0.497,39
1609030800000,0.441,17
1609117200000,0.438,50
1609203600000,0.517,53
1609290000000,0.48,54
1609376400000,0.488,69
1609462800000,0.545,37
1609549200000,0.56,37
1609635600000,0.553,30
1609722000000,0.619,64
1609808400000,0.608,40
1609894800000,0.633,43
1609981200000,0.617,46
1610067600000,0.593,34
1610154000000,0.597,35
1610240400000,0.583,56
1610326800000,0.614,38
1610413200000,0.632,26
1610499600000,0.598,56
1610586000000,0.558,52
1610672400000,0.58,45
1610758800000,0.555,38
1610845200000,0.597,47
1610931600000,0.619,28
1611018000000,0.633,26
1611104400000,0.582,47
1611190800000,0.576,44
1611277200000,0.545,48
1611363600000,0.533,35
1611450000000,0.528,22
1611536400000,0.519,38
1611622800000,0.521,37
1611709200000,0.517,47
1611795600000,0.474,81
1611882000000,0.428,48
1611968400000,0.437,49
1612054800000,0.468,41
1612141200000,0.514,48
1612227600000,0.48,24
1612314000000,4.385,55
1612400400000,0.479,87
1612486800000,0.461,48
1612573200000,0.458,53
1612659600000,0.476,47
1612746000000,0.496,32
1612832400000,0.505,20
1612918800000,0.485,50
1613005200000,0.491,50
1613091600000,0.448,30
1613178000000,0.451,51
1613264400000,0.441,43
1613350800000,0.437,38
1613437200000,0.741,77
1613523600000,0.432,50
1613610000000,0.468,26
1613696400000,0.444,42
1613782800000,0.48,33
1613869200000,0.452,27
1613955600000,0.489,43
1614042000000,0.493,34
1614128400000,0.469,37
1614214800000,0.467,53
1614301200000,0.461,37
1614387600000,0.491,66
1614474000000,0.516,31
1614560400000,0.482,50
1614646800000,4.607,45
1614733200000,0.51,48
1614819600000,0.518,35
1614906000000,0.582,60
1614992400000,0.673,57
1615078800000,0.732,71
1615165200000,0.739,37
1615251600000,0.81,59
1615338000000,0.885,60
1615424400000,0.91,98
1615510800000,0.833,32
1615597200000,0.79,33
1615683600000,0.724,36
1615770000000,0.686,48
1615856400000,0.686,24
1615942800000,0.677,144
1616029200000,0.691,66
1616115600000,0.661,57
1616202000000,0.655,65
1616288400000,0.647,69
1616374800000,0.665,91
1616461200000,0.765,93
1616547600000,0.819,68
1616634000000,0.824,68
1616720400000,0.799,60
1616806800000,0.766,54
1616893200000,0.759,39
1616979600000,0.733,42
1617066000000,0.706,56
1617152400000,0.72,72
1617238800000,0.689,23
1617325200000,0.715,54
1617411600000,0.749,54
1617498000000,0.762,72
1617584400000,0.757,52
1617670800000,0.747,81
1617757200000,0.701,45
1617843600000,0.693,67
1617930000000,0.634,56
1618016400000,0.665,68
1618102800000,0.681,40
1618189200000,0.681,42
1618275600000,0.697,67
1618362000000,0.715,14
1618448400000,0.759,67
1618534800000,0.752,63
1618621200000,0.814,53
1618707600000,0.803,45
1618794000000,0.751,37
1618880400000,0.774,42
1618966800000,0.808,52
1619053200000,0.83,46
1619139600000,0.949,89
1619226000000,1.115,47
1619312400000,1.075,36
1619398800000,1.022,56
1619485200000,0.996,62
1619571600000,0.955,52
1619658000000,0.98,88
1619744400000,1,105
1619830800000,0.979,52
1619917200000,0.881,44
1620003600000,0.854,68
1620090000000,0.949,64
1620176400000,0.99,50
1620262800000,0.958,46
1620349200000,0.95,48
1620435600000,0.919,29
1620522000000,0.849,46
1620608400000,0.879,26
1620694800000,0.894,34
1620781200000,0.842,24
1620867600000,0.893,32
1620954000000,0.822,19
1621040400000,0.92,33
1621126800000,0.944,21
1621213200000,1.021,19
1621299600000,1.019,18
1621386000000,0.988,24
1621472400000,1.008,15
1621558800000,1.061,38
1621645200000,1.098,11
1621731600000,1.076,6
1621818000000,1.112,24
1621904400000,1.161,31
1621990800000,1.296,39
1622077200000,1.351,17
1622163600000,1.384,7
1622250000000,1.256,11
1622336400000,1.345,8
1622422800000,1.485,13
1622509200000,1.333,7
1622595600000,1.522,27
1622682000000,1.807,24
1622768400000,2.071,23
1622854800000,2.175,8
1622941200000,1.974,14
1623027600000,1.749,13
1623114000000,2.123,8
1623200400000,1.897,16
1623286800000,2.136,13
1623373200000,2.138,29
1623459600000,2.05,7
1623546000000,1.987,12
1623632400000,2.048,8
1623718800000,2.107,23
1623805200000,2.121,31
1623891600000,2.068,11
1623978000000,1.998,17
1624064400000,2.183,25
1624150800000,1.82,8
1624237200000,1.971,4
1624323600000,1.919,7
1624410000000,1.7,2
1624496400000,1.692,11
1624582800000,1.81,4
1624669200000,1.769,8
1624755600000,1.805,14
1624842000000,1.686,12
1624928400000,1.704,4
1625014800000,1.725,3
1625101200000,1.515,5
1625187600000,1.399,6
1625274000000,1.734,6
1625360400000,1.754,4
1625446800000,1.863,23
1625533200000,1.756,5
1625619600000,1.703,13
1625706000000,1.611,1
1625792400000,1.705,1
1625878800000,1.863,2
1625965200000,1.461,3
1626051600000,1.823,3
1626138000000,1.863,6
1626224400000,1.655,3
1626310800000,1.752,7
1626397200000,1.588,6
1626483600000,1.47,4
1626570000000,1.674,19
1626656400000,1.681,6
1626742800000,1.387,1
1626829200000,1.692,2
1626915600000,1.65,2
1627002000000,1.659,6
1627088400000,1.619,5
1627174800000,1.672,4
1627261200000,1.603,4
1627347600000,1.584,2
1627434000000,1.607,8
1627520400000,1.74,6
1627606800000,1.635,8
1627693200000,1.584,9
1627779600000,1.733,9
1627866000000,1.574,9
1628038800000,1.405,2
1628125200000,1.551,5
1628211600000,1.311,13
1628298000000,1.671,2
1628384400000,1.701,7
1628470800000,1.735,3
1628557200000,1.584,4
1628643600000,1.574,4
1628730000000,1.659,3
1628816400000,1.547,1
1628902800000,1.144,4
1628989200000,1.43,1
1629075600000,1.38,2
1629162000000,1.614,5
1629248400000,1.287,2
1629334800000,1.31,1
1629421200000,1.325,2
1629507600000,1.54,8
1629594000000,1.44,2
1629680400000,1.4,1
1629766800000,1.395,6
1629853200000,1.448,12
1629939600000,1.385,2
1630026000000,1.325,11
1630112400000,1.619,9
1630198800000,1.543,3
1630285200000,1.41,2
1630371600000,1.423,5
1630458000000,1.48,6
1630544400000,1.459,4
