timestamp,price_dollar,sells
1607043600000,0.582,63
1607130000000,0.923,34
1607216400000,0.505,43
1607302800000,0.536,44
1607389200000,0.604,25
1607475600000,0.485,25
1607562000000,0.47,29
1607648400000,0.53,28
1607734800000,0.544,39
1607821200000,0.506,25
1607907600000,0.49,29
1607994000000,0.496,26
1608080400000,0.528,25
1608166800000,0.455,27
1608253200000,0.482,52
1608339600000,0.516,22
1608426000000,0.541,31
1608512400000,0.535,22
1608598800000,0.508,20
1608685200000,0.482,28
1608771600000,0.508,28
1608858000000,0.507,25
1608944400000,0.51,30
1609030800000,0.502,24
1609117200000,0.486,27
1609203600000,0.492,21
1609290000000,0.514,17
1609376400000,0.479,24
1609462800000,0.454,22
1609549200000,0.447,25
1609635600000,0.489,27
1609722000000,0.529,35
1609808400000,0.568,26
1609894800000,0.567,21
1609981200000,0.507,23
1610067600000,0.525,28
1610154000000,0.567,28
1610240400000,0.577,39
1610326800000,0.625,23
1610413200000,0.596,28
1610499600000,0.652,20
1610586000000,0.573,29
1610672400000,0.624,27
1610758800000,0.662,28
1610845200000,0.59,32
1610931600000,0.588,37
1611018000000,0.528,25
1611104400000,0.564,15
1611190800000,0.543,33
1611277200000,0.547,24
1611363600000,0.526,32
1611450000000,0.518,28
1611536400000,0.509,19
1611622800000,0.552,26
1611709200000,0.516,22
1611795600000,0.474,39
1611882000000,0.517,15
1611968400000,0.499,24
1612054800000,0.471,44
1612141200000,0.459,25
1612227600000,0.487,19
1612314000000,0.487,25
1612400400000,0.448,22
1612486800000,0.48,27
1612573200000,0.453,31
1612659600000,0.456,29
1612746000000,0.465,19
1612832400000,0.46,20
1612918800000,0.467,27
1613005200000,0.459,32
1613091600000,0.435,29
1613178000000,0.456,23
1613264400000,0.459,18
1613350800000,0.45,26
1613437200000,0.472,12
1613523600000,0.435,36
1613610000000,0.481,20
1613696400000,0.451,29
1613782800000,0.492,31
1613869200000,0.471,24
1613955600000,0.479,34
1614042000000,0.462,23
1614128400000,0.465,28
1614214800000,0.448,43
1614301200000,0.456,42
1614387600000,0.455,35
1614474000000,0.443,35
1614560400000,0.425,42
1614646800000,0.472,32
1614733200000,0.454,44
1614819600000,0.442,40
1614906000000,0.47,29
1614992400000,0.445,42
1615078800000,0.456,31
1615165200000,0.449,44
1615251600000,0.436,41
