timestamp,price_dollar,sells
1607216400000,0.049,1
1607302800000,0.343,3
1607389200000,0.448,1
1607562000000,0.418,2
1607821200000,0.312,2
1607907600000,0.437,1
1607994000000,0.367,2
1608080400000,0.365,1
1608166800000,0.364,1
1608253200000,0.301,1
1608512400000,0.259,1
1608598800000,0.622,1
1608771600000,0.674,1
1608858000000,0.674,1
1608944400000,0.491,2
1609117200000,0.686,1
1609290000000,0.516,2
1609635600000,0.388,1
1610154000000,0.541,1
1610326800000,0.469,2
1610499600000,0.337,1
1610672400000,0.348,1
1610758800000,0.681,1
1610845200000,0.563,4
1611104400000,0.475,1
1611190800000,0.473,2
1611363600000,0.674,2
1611795600000,0.52,2
1611882000000,0.521,2
1611968400000,0.49,1
1612054800000,0.522,1
1612227600000,0.482,2
1612314000000,0.397,1
1612400400000,0.457,1
1612486800000,0.392,1
1612573200000,0.54,1
1612832400000,0.376,2
1612918800000,0.393,4
1613005200000,0.339,3
1613178000000,0.359,2
1613264400000,0.317,3
1613350800000,0.442,2
1613437200000,0.379,1
1613523600000,0.39,1
1613610000000,0.371,2
1613696400000,0.404,1
1613869200000,0.353,3
1613955600000,0.376,1
1614042000000,0.362,3
1614128400000,0.323,2
1614214800000,0.335,2
1614301200000,0.368,2
1614387600000,0.375,4
1614474000000,0.321,1
1614560400000,0.386,3
1614646800000,0.463,9
1614906000000,0.421,2
1614992400000,0.524,2
1615078800000,0.43,1
1615165200000,0.629,1
1615251600000,0.451,1
1615338000000,0.443,2
1615597200000,0.476,2
1615683600000,0.503,2
1615770000000,0.543,2
1615856400000,0.599,2
1615942800000,0.552,4
1616029200000,0.558,1
1616202000000,0.378,2
1616288400000,0.397,2
1616374800000,0.387,4
1616461200000,0.429,3
1616547600000,0.492,3
1616634000000,0.543,1
1616720400000,0.548,2
1616806800000,0.53,3
1617152400000,0.197,1
1617238800000,0.498,3
1617411600000,0.487,5
1617584400000,0.563,1
1617843600000,0.46,1
1618016400000,0.491,1
1618102800000,0.473,3
1618189200000,0.475,1
1618275600000,0.477,1
1618448400000,0.479,2
1618534800000,0.503,2
1618707600000,0.514,2
1618794000000,0.419,1
1618880400000,0.633,4
1619053200000,0.328,2
1619226000000,0.639,6
1619398800000,0.757,2
1619571600000,0.95,2
1619658000000,0.499,1
1619830800000,1.11,1
1619917200000,1.506,1
1620090000000,0.798,1
1620435600000,0.811,1
1620522000000,2.575,22
1620694800000,1.168,1
1621040400000,1.76,1
1621126800000,1.758,3
1621213200000,2.512,1
1621472400000,2.302,1
1621558800000,2.058,3
1621645200000,2.106,1
1621731600000,1.339,1
1621990800000,2.076,6
1622336400000,2.15,6
1622422800000,1.901,1
1622595600000,2.01,3
1623200400000,1.887,1
1623459600000,1.9,1
1623546000000,1.884,2
1623718800000,1.813,1
1623891600000,2.012,4
1623978000000,1.858,2
1624064400000,2.004,1
1624150800000,2.14,4
1624410000000,2.185,1
1624582800000,1.999,1
1624755600000,2.113,3
1625101200000,1.851,2
1625360400000,2.047,1
1625792400000,1.918,1
1626138000000,1.943,1
1626310800000,2.26,1
1626397200000,2.295,4
1626483600000,3.027,7
1626570000000,2.99,2
1627693200000,3.558,1
1628211600000,1.962,1
1628730000000,2.073,1
1629075600000,2.097,1
1629162000000,2.071,1
1629680400000,2.697,1
1630198800000,2.7,1
1630371600000,3.12,1
1630458000000,3.25,1
1630803600000,3.436,7
1630890000000,4.119,2
1631235600000,2.58,1
1632013200000,2.485,2
1632272400000,2.064,3
1632445200000,1.68,1
1632618000000,1.986,5
1633741200000,1.732,1
1634173200000,1.75,1
1634778000000,1.731,5
1635210000000,1.759,1
1635469200000,1.719,1
1635555600000,2.242,3
1636419600000,2.415,4
1636506000000,1.596,1
1639443600000,1.666,2
1639616400000,1.544,2
1639875600000,1.362,1
1640134800000,1.349,4
1640307600000,1.81,1
1640480400000,1.367,1
1641949200000,2.004,1
1644109200000,1.665,2
1644282000000,1.993,1
1644454800000,1.578,8
1644541200000,1.27,1
1645405200000,1.736,1
1645491600000,1.534,1
1645837200000,1.448,2
1646010000000,1.56,1
1646269200000,1.397,2
1646874000000,1.667,1
1647133200000,2.043,7
1647219600000,1.4,1
1647306000000,1.06,1
1648429200000,2.51,2
1649206800000,2.507,4
1649638800000,2.5,2
1649898000000,2.5,1
1650243600000,2.058,1
1650762000000,2.77,1
1651280400000,2.876,15
1652576400000,3.126,2
1652749200000,2.772,3
1652922000000,2.671,1
1653094800000,2.168,4
1653526800000,2.787,2
1654131600000,2.347,2
1654822800000,2.99,1
1654995600000,3.095,1
1655082000000,3.407,1
1655427600000,3.521,1
1657069200000,3.496,1
1657155600000,3.496,1
1658019600000,2.064,1
1659315600000,2.375,2
1659402000000,3.696,1
1659488400000,4.414,5
1660784400000,2.834,1
1661648400000,5.733,1
1663290000000,3.389,1
1664240400000,4.289,1
1664758800000,4.4,1
1665363600000,3.493,1
1666400400000,5.184,1
1666832400000,3.113,1
1669510800000,1.642,1
1671066000000,3.099,1
1671152400000,3.071,1
1671325200000,5.072,5
1673398800000,7.02,1
1674090000000,3.45,1
1677891600000,6.704,4
1678237200000,4.07,1
1679101200000,5.004,1
1679187600000,9.22,4
1679274000000,7.586,1
1679446800000,4.602,1
1679706000000,9.073,1
1680224400000,15.348,1
1680397200000,10.278,6
1680915600000,7.658,1
1681088400000,7.902,18
1681174800000,7.339,18
1681261200000,7.256,1
1681347600000,7.188,1
1682211600000,6.542,2
1683259200000,6.137,1
1683820800000,4.381,1
