timestamp,price_dollar,sells
1642726800000,726.94,1
1642813200000,714.475,2
1642986000000,340.578,1
1643072400000,327.608,2
1643158800000,160.155,2
1643245200000,266.411,7
1643331600000,279.422,1
1643418000000,275.47,1
1643504400000,206.02,2
1643590800000,359.04,2
1643677200000,229.467,3
1643763600000,220.8,2
1643850000000,213.962,5
1643936400000,209.025,3
1644109200000,204.65,1
1644195600000,249.73,1
1644282000000,267.996,1
1644454800000,269.78,2
1644627600000,250.07,1
1644714000000,250.235,2
1644800400000,230.76,1
1644886800000,200.755,2
1644973200000,267.014,2
1645059600000,265.489,1
1645232400000,232.65,2
1645318800000,246.575,2
1645405200000,287.5,1
1645491600000,200,1
1645578000000,232.12,2
1645664400000,256.011,2
1645837200000,317.975,2
1645923600000,266.807,2
1646010000000,252.05,2
1646096400000,277.902,3
1646269200000,283.977,5
1646355600000,272.645,2
1646442000000,277.458,4
1646528400000,271.025,2
1646614800000,275.551,3
1646701200000,281.26,1
1646787600000,271.1,1
1646874000000,298.81,1
1646960400000,234.87,2
1647046800000,243.08,2
1647133200000,241,1
1647219600000,239.2,1
1647306000000,239,1
1647478800000,236,1
1647565200000,250.29,2
1647651600000,236.44,1
1647738000000,237.098,3
1647824400000,236.44,1
1647997200000,248.346,1
1648170000000,230,1
1648256400000,228.254,3
1648429200000,220.08,1
1648602000000,220.35,1
1648688400000,220.01,1
1648774800000,265.021,1
1649206800000,231.644,2
1649379600000,223.7,2
1649552400000,236.94,1
1649725200000,203.98,1
1649898000000,226.92,1
1649984400000,218.687,2
1650070800000,202.105,2
1650243600000,201.59,1
1650330000000,196.825,2
1650416400000,194.415,2
1650502800000,187.005,2
1650675600000,186.595,2
1650762000000,174.04,1
1650848400000,204.18,1
1650934800000,203.69,1
1651107600000,286.339,1
1651194000000,203.58,1
1651280400000,197.132,2
1651366800000,177.34,1
1651712400000,170.4,2
1651798800000,189.229,4
1652403600000,182.829,2
1652576400000,147.252,3
1652662800000,146.228,5
1652835600000,150.006,2
1653094800000,143.056,2
1653181200000,165.03,1
1653267600000,140.011,1
1653354000000,155.206,2
1653440400000,166.085,1
1653526800000,137.285,1
1653613200000,140.85,1
1653699600000,135.014,2
1653872400000,140.135,2
1653958800000,174.711,2
1654045200000,139.805,2
1654218000000,155.864,2
1654304400000,139.249,2
1654390800000,170.556,1
1654477200000,151.7,1
1654563600000,153.76,1
1654650000000,151.749,1
1654822800000,166.326,2
1654909200000,133.227,1
1654995600000,148.31,1
1655168400000,135.78,1
1655341200000,131.12,1
1655514000000,109.613,3
1655600400000,130.961,1
1655686800000,124.277,2
1655773200000,111.06,1
1655859600000,95.12,2
1655946000000,116.583,2
1656118800000,108.181,2
1656205200000,110.425,4
1656291600000,105.94,1
1656464400000,105.88,1
1656637200000,118.867,4
1656810000000,116.883,1
1656896400000,113.035,1
1656982800000,113.01,3
1657069200000,107.007,1
1657155600000,118.292,2
1657242000000,107,1
1657414800000,107.165,1
1657501200000,135.384,2
1657587600000,108.323,2
1657760400000,109.22,1
1657846800000,104.295,2
1658019600000,110,1
1658106000000,126.695,2
1658365200000,112.21,2
1658451600000,112.44,2
1658624400000,115.01,1
1658710800000,115,1
1658797200000,116.81,1
1658883600000,116.81,1
1658970000000,134.83,1
1659056400000,114.281,2
1659142800000,130,1
1659229200000,123.017,2
1659315600000,132.146,1
1659402000000,138.697,2
1659574800000,127.65,3
1659661200000,113.53,1
1659834000000,113.63,1
1660093200000,127.058,2
1660179600000,128.899,1
1660266000000,117.3,1
1660352400000,104.243,2
1660438800000,97.765,2
1660525200000,134.856,1
1660784400000,139.719,2
1661130000000,96.595,2
1661216400000,96.27,1
1661648400000,97.377,3
1661821200000,97.085,2
1661907600000,114.396,1
1661994000000,106.375,3
1662080400000,100.75,1
1662253200000,109.248,1
1662339600000,113.847,1
1662598800000,111.96,1
1662685200000,118.417,2
1662944400000,120,1
1663290000000,111.384,1
1663376400000,94.5,2
1663462800000,102.13,1
1663635600000,118.491,2
1663722000000,92.43,1
1663808400000,91.58,1
1663894800000,86.63,1
1663981200000,90.844,3
1664067600000,106.994,1
1664326800000,105.82,1
1664413200000,103.038,2
1664672400000,98.83,3
1664758800000,99.965,3
1664845200000,116.147,1
1665018000000,111.16,1
1665104400000,115.645,2
1665277200000,109.739,1
1665622800000,122.65,1
1665709200000,94.386,2
1665795600000,106.456,3
1665968400000,158.771,2
1666054800000,92.62,1
1666141200000,93.35,1
1666400400000,92.6,1
1666573200000,101.326,2
1666659600000,92.52,1
1666746000000,110.337,2
1666832400000,92.7,1
1666918800000,92.5,1
1667091600000,108.35,1
1667350800000,97.231,1
1667610000000,86.63,1
1667782800000,104.272,1
1667955600000,98.5,1
1668128400000,87.774,2
1668214800000,86.19,3
1668387600000,100.021,1
1668474000000,97.469,1
1668646800000,81.905,1
1668906000000,91.696,3
1668992400000,68.711,2
1669078800000,93.316,1
1669251600000,72.22,2
1669338000000,76.422,3
1669424400000,89.535,2
1669510800000,75.64,1
1669597200000,80.39,1
1669683600000,78.345,2
1669770000000,79.36,2
1669942800000,85.742,2
1670029200000,95.561,1
1670115600000,80.845,2
1670288400000,81.73,1
1670634000000,80.904,2
1670720400000,84.315,2
1670979600000,75,1
1671152400000,94.526,1
1671238800000,106.036,3
1671584400000,97.02,2
1671670800000,104.177,1
1671757200000,78.2,1
1672189200000,84.546,1
1672362000000,85.366,3
1672707600000,80.69,1
1672794000000,90.158,1
1672880400000,80.68,1
1673053200000,100.114,2
1673139600000,94.487,1
1673226000000,94.435,1
1673398800000,95.695,2
1673485200000,91.279,3
1673571600000,85.03,1
1673658000000,89.286,3
1673830800000,97.405,2
1673917200000,89.736,2
1674003600000,86.155,2
1674176400000,86.75,1
1674262800000,98.615,2
1674349200000,87.17,2
1674435600000,87.52,1
1674522000000,105.064,1
1674694800000,85.168,3
1674781200000,88.682,2
1674867600000,88.62,2
1674954000000,84.525,2
1675040400000,90,1
1675126800000,91.344,4
1675213200000,91.665,2
1675299600000,108.683,2
1675386000000,112.417,3
1675472400000,89.7,1
1675558800000,89.745,2
1675645200000,110.813,2
1675731600000,100.607,2
1675818000000,109.243,1
1675904400000,94.804,3
1675990800000,85.937,2
1676163600000,82.503,4
1676250000000,82.43,1
1676336400000,86.907,3
