timestamp,price_dollar,sells
1635296400000,3.487,1
1635382800000,5.458,4
1635469200000,0.072,13
1635555600000,0.175,10
1635642000000,0.108,8
1635728400000,0.073,3
1635814800000,0.084,7
1635901200000,0.079,15
1635987600000,0.084,10
1636074000000,0.11,24
1636160400000,0.09,13
1636246800000,0.18,23
1636333200000,0.089,12
1636419600000,0.071,14
1636506000000,0.224,29
1636592400000,0.341,43
1636678800000,0.212,3
1636765200000,0.38,15
1636851600000,0.374,14
1636938000000,0.362,29
1637024400000,0.788,30
1637110800000,1.396,20
1637197200000,0.373,10
1637283600000,0.291,17
1637370000000,1.175,13
1637456400000,0.262,7
1637542800000,0.329,5
1637629200000,0.934,11
1637715600000,0.116,4
1637802000000,0.105,5
1637888400000,0.091,13
1637974800000,0.065,4
1638061200000,0.043,16
1638147600000,0.058,5
1638234000000,0.083,28
1638320400000,0.164,25
1638406800000,0.051,6
1638493200000,0.038,22
1638579600000,0.04,13
1638666000000,0.044,18
1638752400000,0.039,8
1638838800000,0.042,11
1638925200000,0.043,18
1639011600000,0.039,16
1639098000000,0.047,6
1639184400000,0.046,16
1639270800000,0.042,16
1639357200000,0.047,8
1639443600000,0.069,14
1639530000000,0.053,29
1639616400000,0.047,7
1639702800000,0.065,13
1639789200000,0.065,22
1639875600000,0.102,8
1639962000000,0.093,8
1640048400000,0.1,3
1640134800000,5.022,12
1640221200000,0.154,9
1640307600000,0.092,13
1640394000000,0.122,4
1640480400000,0.153,4
1640566800000,0.149,9
1640653200000,0.12,6
1640739600000,0.081,3
1640826000000,0.119,4
1640912400000,0.079,8
1640998800000,0.086,10
1641085200000,0.072,3
1641171600000,0.077,3
1641258000000,2.515,10
1641344400000,0.061,6
1641430800000,0.06,6
1641517200000,0.062,10
1641603600000,0.058,6
1641690000000,0.063,17
1641776400000,0.064,13
1641862800000,0.062,14
1641949200000,0.061,8
1642035600000,0.069,6
1642122000000,0.071,1
1642208400000,0.057,9
1642294800000,0.101,5
1642381200000,0.079,7
1642467600000,0.697,6
1642554000000,0.059,11
1642640400000,0.076,4
1642726800000,0.065,12
1642813200000,0.749,20
1642899600000,0.132,5
1642986000000,0.061,3
1643072400000,0.061,5
1643158800000,0.066,21
1643245200000,0.173,8
1643331600000,0.067,13
