timestamp,price_dollar,sells
1606957200000,215.411,3
1607043600000,133.903,20
1607130000000,122.02,10
1607216400000,124.227,8
1607302800000,118.932,8
1607389200000,112.526,4
1607475600000,98.271,8
1607562000000,101.943,7
1607648400000,107.187,10
1607734800000,122.436,6
1607821200000,127.616,3
1607907600000,115.737,4
1607994000000,139.171,3
1608080400000,139.143,5
1608166800000,137.913,6
1608253200000,165.287,4
1608339600000,161.605,3
1608426000000,169.743,7
1608512400000,143.65,6
1608598800000,145.138,1
1608685200000,147.961,8
1608771600000,145.463,7
1608858000000,144.843,3
1608944400000,144.097,3
1609030800000,133.344,4
1609117200000,138.828,4
1609203600000,141.691,4
1609290000000,143.604,5
1609376400000,140.496,5
1609462800000,136.279,5
1609549200000,145,4
1609635600000,143.969,4
1609722000000,149.028,3
1609808400000,144.213,3
1609894800000,152.638,7
1609981200000,158.026,5
1610067600000,169.18,4
1610154000000,163.556,3
1610240400000,176.505,3
1610326800000,157.309,6
1610413200000,154.294,5
1610499600000,150.196,6
1610586000000,160.16,4
1610672400000,179.016,4
1610758800000,158.872,4
1610845200000,154.828,3
1610931600000,157.755,3
1611018000000,151.994,3
1611104400000,145.176,3
1611190800000,153.436,4
1611277200000,152.211,7
1611363600000,158.617,5
1611450000000,138.891,3
1611536400000,137.592,3
1611622800000,156.361,1
1611709200000,139.934,2
1611795600000,145.657,3
1611882000000,114.37,4
1611968400000,146.456,7
1612054800000,146.632,1
1612141200000,136.044,2
1612227600000,137.85,4
1612314000000,117.96,1
1612400400000,150.383,8
1612486800000,154.573,1
1612573200000,154.321,2
1612659600000,134.533,1
1612746000000,157.479,1
1612832400000,144.485,1
1612918800000,132.967,4
1613005200000,147.795,3
1613091600000,149.479,4
1613178000000,141.523,4
1613350800000,137.527,3
1613523600000,136.939,3
1613610000000,126.109,2
1613696400000,127.232,4
1613782800000,140.984,4
1613869200000,132.346,4
1613955600000,137.924,5
1614042000000,139.576,1
1614128400000,131.573,3
1614214800000,134.389,5
1614301200000,130.641,4
1614387600000,136.42,5
1614474000000,123.575,2
1614560400000,127.668,2
1614646800000,143.337,3
1614733200000,152.6,1
1614819600000,136.907,6
1614906000000,158.388,2
1614992400000,160.525,5
1615078800000,154.148,6
1615165200000,164.459,5
1615251600000,178.485,4
1615338000000,203.994,4
1615424400000,200.833,6
1615510800000,189.424,4
1615597200000,191.632,4
1615683600000,182.189,6
1615770000000,172.475,2
1615856400000,167.954,5
1615942800000,190.249,3
1616029200000,179.102,3
1616115600000,179.769,4
1616202000000,174.811,4
1616288400000,182.538,8
1616374800000,184.356,6
1616461200000,185.945,5
1616547600000,190.398,5
1616634000000,203.424,6
1616720400000,210.784,5
1616806800000,217.059,5
1616893200000,260.51,1
1616979600000,231.28,4
1617066000000,203.082,8
1617152400000,231.039,4
1617238800000,232.124,5
1617325200000,236.767,3
1617411600000,231.902,3
1617498000000,233.408,3
1617584400000,224.348,3
1617670800000,225.845,3
1617757200000,235.875,4
1617930000000,204.519,6
1618016400000,188.513,4
1618102800000,189.22,1
1618189200000,201.151,4
1618275600000,203.999,1
1618448400000,199.422,7
1618534800000,195.699,4
1618621200000,201.094,3
1618707600000,198.601,3
1618794000000,227.668,2
1618880400000,205.988,4
1618966800000,232.6,1
1619053200000,234.896,3
1619139600000,245.317,1
1619226000000,246.668,3
1619312400000,245.074,3
1619398800000,248.351,1
1619485200000,235.598,4
1619571600000,244.448,2
1619658000000,267.66,5
1619744400000,261.152,8
1619830800000,255.95,5
1619917200000,250.405,1
1620003600000,246.291,5
1620090000000,256.901,3
1620176400000,255.576,3
1620262800000,255.327,5
1620349200000,246.763,2
1620435600000,242.705,3
1620522000000,251.953,4
1620608400000,243.283,1
1620694800000,231.859,3
1620781200000,241.328,2
1620867600000,263.547,2
1620954000000,246.949,5
1621126800000,242.291,5
1621213200000,238.303,1
1621299600000,239.261,2
1621386000000,244.434,3
1621472400000,243.553,2
1621558800000,253.09,3
1621645200000,249.443,1
1621731600000,245.196,3
1621818000000,230.358,4
1621904400000,248.55,1
1621990800000,219.74,1
1622077200000,237.22,1
1622163600000,249.18,1
1622250000000,246.111,6
1622336400000,247.226,2
1622422800000,243.78,3
1622509200000,240,1
1622595600000,265.438,2
1622682000000,257.817,2
1622768400000,286.165,1
1622854800000,303.07,1
1622941200000,278.723,1
1623027600000,264.128,3
1623200400000,285.99,1
1623286800000,251.94,1
1623373200000,262.746,3
1623546000000,257.752,2
1623632400000,266.49,2
1623718800000,257.568,2
1623805200000,289.95,1
1623891600000,289.312,1
1623978000000,264.18,2
1624064400000,267.135,1
1624410000000,246.943,2
1624496400000,282.977,2
1624669200000,296.786,2
1624755600000,274.862,2
1624842000000,304.005,1
1625187600000,219.562,1
1625274000000,252.7,2
1625360400000,228.017,1
1625533200000,238.455,1
1625619600000,282.711,1
1625792400000,252.779,1
1625878800000,220.006,1
1625965200000,224.553,1
1626138000000,218.466,1
1626310800000,271.755,1
1626656400000,210,1
1626742800000,206.449,1
1626829200000,233.902,1
1626915600000,212.669,1
1627002000000,206.45,1
1627088400000,170.005,1
1627347600000,257.669,1
1627520400000,214.617,1
1627606800000,258.883,1
1627952400000,237.004,2
1628038800000,215.171,2
1628125200000,229.653,3
1628211600000,233.697,2
1628298000000,217.12,1
1628384400000,216.3,3
1628470800000,235.616,1
1628643600000,234.21,1
1628816400000,217.764,1
1628989200000,234.227,1
1629248400000,202.368,1
1629680400000,198.88,2
1629766800000,194.492,4
1629939600000,188,1
1630026000000,185.942,4
1630112400000,178.79,1
1630198800000,182.795,2
1630544400000,200.744,2
1630890000000,183.639,2
1630976400000,208.104,1
1631062800000,177.695,2
1631149200000,200.742,3
1631235600000,230.77,1
1631408400000,184.853,2
1631494800000,198.401,2
1631581200000,215.09,1
1631754000000,217.485,2
1631840400000,199.115,2
1631926800000,167.198,3
1632013200000,181.592,2
1632186000000,210.16,2
1632272400000,143.645,9
1632358800000,135.606,4
1632445200000,169.42,1
1632531600000,140.718,1
1632618000000,140.091,2
1632704400000,145.551,3
1632790800000,141.01,2
1632877200000,140.53,1
1633050000000,142.034,2
1633222800000,161.46,1
1633309200000,144.89,5
1633395600000,152.63,1
1633482000000,145.453,2
1633568400000,133.965,2
1633654800000,154.101,3
1633741200000,145.864,3
1633914000000,138.18,1
1634000400000,163.93,1
1634173200000,139.87,1
1634259600000,147.875,3
1634346000000,140.35,1
1634432400000,159.213,1
1634518800000,159.077,2
1634605200000,124.77,1
1634778000000,142.301,3
1634864400000,128.96,3
1635037200000,149.5,1
1635123600000,126.732,2
1635210000000,99.731,5
1635296400000,129.648,4
1635642000000,139.8,3
1635728400000,134.899,2
1635814800000,127.702,5
1635901200000,138.861,2
1635987600000,125.895,2
1636074000000,139.191,4
1636160400000,132.73,4
1636246800000,134.447,2
1636333200000,130.744,4
1636419600000,118.032,5
1636506000000,133.564,2
1636592400000,146.461,1
1636678800000,116.115,4
1636765200000,112.06,1
1636851600000,131.536,3
1636938000000,137.65,1
1637024400000,126.984,2
