timestamp,price_dollar,sells
1632272400000,15.722,1381
1632358800000,16.527,699
1632445200000,15.533,560
1632531600000,14.995,499
1632618000000,14.654,387
1632704400000,13.684,430
1632790800000,13.322,352
1632877200000,14.218,364
1632963600000,14.179,344
1633050000000,13.562,293
1633136400000,13.979,275
1633222800000,13.184,324
1633309200000,13.292,227
1633395600000,13.516,216
1633482000000,13.979,306
1633568400000,14.81,264
1633654800000,13.883,257
1633741200000,14.001,270
1633827600000,14.191,229
1633914000000,14.169,195
1634000400000,13.576,202
1634086800000,13.08,241
1634173200000,12.535,300
1634259600000,11.673,223
1634346000000,11.988,250
1634432400000,11.879,200
1634518800000,11.688,190
1634605200000,12.119,190
1634691600000,12.36,214
1634778000000,12.186,209
1634864400000,11.166,391
1634950800000,10.974,274
1635037200000,11.07,226
1635123600000,11.666,211
1635210000000,11.959,180
1635296400000,11.763,231
1635382800000,11.006,238
1635469200000,11.468,251
1635555600000,11.791,223
1635642000000,12.21,216
1635728400000,13.5,182
1635814800000,13.335,165
1635901200000,12.857,240
1635987600000,12.865,202
1636074000000,12.923,204
1636160400000,12.771,210
1636246800000,12.47,219
1636333200000,12.334,181
1636419600000,11.759,171
1636506000000,11.084,264
1636592400000,10.909,250
1636678800000,10.835,214
1636765200000,11.038,210
1636851600000,11.122,188
1636938000000,11.175,183
1637024400000,11.217,166
1637110800000,11.39,207
1637197200000,10.786,196
1637283600000,10.382,200
1637370000000,11.104,206
1637456400000,10.512,212
1637542800000,10.339,178
1637629200000,10.493,188
1637715600000,10.412,229
1637802000000,10.332,230
1637888400000,10.213,226
1637974800000,10.356,224
1638061200000,10.422,206
1638147600000,11.074,177
1638234000000,10.45,253
1638320400000,10.105,235
1638406800000,10.949,174
1638493200000,10.471,214
1638579600000,11.161,211
1638666000000,10.89,192
1638752400000,11.28,173
1638838800000,11.904,167
1638925200000,11.525,196
1639011600000,11.632,184
1639098000000,11.584,196
1639184400000,11.675,186
1639270800000,11.696,220
1639357200000,11.487,158
1639443600000,11.32,172
1639530000000,11.349,228
1639616400000,12.05,175
1639702800000,12.175,183
1639789200000,11.834,175
1639875600000,12.116,205
1639962000000,11.936,198
1640048400000,11.819,174
1640134800000,11.42,216
1640221200000,11.472,230
1640307600000,11.789,253
1640394000000,12.039,254
1640480400000,12.326,212
1640566800000,12.442,181
