timestamp,price_dollar,sells
1449622800000,27.485,34
1449709200000,32.38,34
1449795600000,27.742,11
1449882000000,20.663,32
1449968400000,22.615,27
1450054800000,19.573,23
1450141200000,18.165,31
1450227600000,16.185,13
1450314000000,14.786,16
1450400400000,13.59,24
1450486800000,13.676,19
1450573200000,12.986,15
1450659600000,13.474,18
1450746000000,13.826,13
1450832400000,11.64,17
1450918800000,12.033,24
1451005200000,12.793,22
1451091600000,14.487,14
1451178000000,13.87,19
1451264400000,12.803,19
1451350800000,12.424,13
1451437200000,12.515,22
1451523600000,12.025,23
1451610000000,12.868,11
1451696400000,10.045,24
1451782800000,9.611,11
1451869200000,9.788,32
1451955600000,10.472,15
1452042000000,11.881,19
1452128400000,12.024,21
1452214800000,11.683,18
1452301200000,10.63,13
1452387600000,10.367,16
1452474000000,10.055,17
1452560400000,10.305,25
1452646800000,9.596,10
1452733200000,10.204,19
1452819600000,10.758,17
1452906000000,10.56,13
1452992400000,8.721,15
1453078800000,9.234,31
1453165200000,9.815,17
1453251600000,12.188,18
1453338000000,11.441,15
1453424400000,10.199,15
1453510800000,10.441,34
1453597200000,11.482,16
1453683600000,10.806,10
1453770000000,10.725,20
1453856400000,10.434,13
1453942800000,10.441,9
1454029200000,10.18,16
1454115600000,9.785,19
1454202000000,10.253,17
1454288400000,10.136,15
1454374800000,10.106,12
1454461200000,10.187,13
1454547600000,8.846,13
1454634000000,9.983,12
1454720400000,10.13,18
1454806800000,9.825,12
1454893200000,8.941,18
1454979600000,9.291,11
1455066000000,9.456,8
1455152400000,8.229,17
1455238800000,9.328,27
1455325200000,10.261,18
1455411600000,10.103,12
1455498000000,11.441,24
1455584400000,12.812,10
1455670800000,10.342,15
1455757200000,8.307,35
1455843600000,10.591,22
1455930000000,11.024,13
1456016400000,9.305,24
1456102800000,9.601,18
1456189200000,10.885,6
1456275600000,10.186,13
1456362000000,10.187,13
1456448400000,10.011,17
1456534800000,9.879,19
1456621200000,10.195,11
1456707600000,9.941,13
1456794000000,9.829,21
1456880400000,10.552,13
1456966800000,10.531,12
1457053200000,9.332,15
1457139600000,9.894,13
1457226000000,10.543,17
1457312400000,11.19,9
1457398800000,10.402,10
1457485200000,10.246,10
1457571600000,9.604,12
1457658000000,10.325,12
1457744400000,10.632,10
1457830800000,10.599,12
1457917200000,10.728,8
1458003600000,10.223,5
1458090000000,10.401,3
1458176400000,9.987,7
1458262800000,10.726,12
1458349200000,11.577,6
1458435600000,11.641,6
1458522000000,11.113,8
1458608400000,11.325,9
1458694800000,11.196,5
1458781200000,11.745,7
1458867600000,10.407,8
1458954000000,10.924,10
1459040400000,10.975,11
1459126800000,9.861,9
1459213200000,12.01,15
1459299600000,10.852,7
1459386000000,10.007,10
1459472400000,10.084,13
1459558800000,10.273,9
1459645200000,9.765,11
1459731600000,10.074,12
1459818000000,9.725,11
1459904400000,11.197,15
1459990800000,10.181,7
1460077200000,10.087,9
1460163600000,10.235,11
1460250000000,11.056,17
1460336400000,11.237,5
1460422800000,14.204,3
1460509200000,11.711,3
1460595600000,11.518,13
1460682000000,11.658,10
1460768400000,10.573,10
1460854800000,10.239,16
1460941200000,10.832,15
1461027600000,11.218,4
1461114000000,11.893,18
1461200400000,12.687,13
1461286800000,11.989,5
1461373200000,9.953,11
1461459600000,9.673,20
1461546000000,9.879,13
1461632400000,11.012,8
1461718800000,10.355,13
1461805200000,9.279,10
1461891600000,10.243,7
1461978000000,10.776,6
1462064400000,10.803,15
1462150800000,10.415,10
1462237200000,10.506,13
1462323600000,10.522,13
1462410000000,11.628,4
1462496400000,11.118,10
1462582800000,10.261,10
1462669200000,11.058,7
1462755600000,11.052,10
1462842000000,11.963,9
1462928400000,11.522,10
1463014800000,12.142,3
1463101200000,10.756,5
1463187600000,10.546,12
1463274000000,10.024,9
1463360400000,10.697,7
1463446800000,10.297,6
1463533200000,9.952,11
1463619600000,9.628,6
1463706000000,9.007,10
1463792400000,8.698,9
1463878800000,9.895,17
1463965200000,10.117,10
1464051600000,10.25,6
1464138000000,10.2,9
1464224400000,9.341,12
1464310800000,9.456,6
1464397200000,9.802,12
1464483600000,9.58,9
1464570000000,9.762,4
1464656400000,9.698,11
1464742800000,8.811,9
1464829200000,9.494,9
1464915600000,9.311,14
1465002000000,9.576,6
1465088400000,8.602,7
1465174800000,8.727,10
1465261200000,8.822,5
1465347600000,8.974,7
1465434000000,9.824,13
1465520400000,10.601,9
1465606800000,9.771,10
