timestamp,price_dollar,sells
1620003600000,6.963,3
1620090000000,4.983,151
1620176400000,4.072,101
1620262800000,3.784,100
1620349200000,3.544,104
1620435600000,2.581,74
1620522000000,2.186,101
1620608400000,2.406,117
1620694800000,2.438,114
1620781200000,3.1,102
1620867600000,2.624,79
1620954000000,2.582,117
1621040400000,2.265,93
1621126800000,2.283,98
1621213200000,2.391,85
1621299600000,2.381,74
1621386000000,2.442,99
1621472400000,2.678,85
1621558800000,2.701,93
1621645200000,2.526,82
1621731600000,1.999,83
1621818000000,2.008,106
1621904400000,1.925,75
1621990800000,1.872,126
1622077200000,1.865,60
1622163600000,1.853,100
1622250000000,1.848,101
1622336400000,1.778,67
1622422800000,1.761,87
1622509200000,1.718,89
1622595600000,1.666,60
1622682000000,1.617,91
1622768400000,1.541,101
1622854800000,1.437,108
1622941200000,1.446,77
1623027600000,1.486,87
1623114000000,1.473,87
1623200400000,1.518,79
1623286800000,1.523,83
1623373200000,1.675,75
1623459600000,1.465,75
1623546000000,1.35,80
1623632400000,1.456,74
1623718800000,1.395,112
1623805200000,1.463,83
1623891600000,1.436,63
1623978000000,1.312,73
1624064400000,1.333,72
1624150800000,1.301,57
1624237200000,1.253,72
1624323600000,1.146,67
1624410000000,1.074,93
1624496400000,0.997,91
1624582800000,0.912,89
1624669200000,0.891,93
1624755600000,0.904,98
1624842000000,0.933,67
1624928400000,0.943,79
1625014800000,0.939,75
1625101200000,0.938,72
1625187600000,0.894,69
1625274000000,0.885,66
1625360400000,0.913,63
1625446800000,0.891,60
1625533200000,0.874,68
1625619600000,0.917,71
1625706000000,0.906,49
1625792400000,0.858,52
1625878800000,0.871,53
1625965200000,0.826,69
1626051600000,0.839,67
1626138000000,0.807,71
1626224400000,0.809,63
1626310800000,0.816,69
1626397200000,0.765,82
1626483600000,0.821,101
1626570000000,0.834,88
1626656400000,0.907,96
1626742800000,0.914,77
1626829200000,0.844,54
1626915600000,0.908,75
1627002000000,0.84,88
1627088400000,0.823,82
1627174800000,0.868,76
1627261200000,0.818,59
1627347600000,0.834,40
1627434000000,0.889,67
1627520400000,0.804,136
1627606800000,0.757,75
1627693200000,0.802,79
1627779600000,0.79,67
1627866000000,0.792,62
1627952400000,0.756,72
1628038800000,0.758,73
1628125200000,0.739,48
1628211600000,0.762,67
1628298000000,0.748,88
1628384400000,0.77,52
1628470800000,0.785,117
1628557200000,0.72,72
1628643600000,0.762,81
1628730000000,0.738,51
1628816400000,0.694,65
1628902800000,0.746,55
1628989200000,0.666,130
1629075600000,0.71,152
1629162000000,0.659,97
1629248400000,0.972,81
1629334800000,0.847,143
1629421200000,0.808,64
1629507600000,0.755,49
1629594000000,0.724,99
1629680400000,0.723,64
1629766800000,1.068,99
1629853200000,0.671,73
1629939600000,0.654,119
