timestamp,price_dollar,sells
1606957200000,0.069,403
1607043600000,0.056,10258
1607130000000,0.053,6982
1607216400000,0.053,5177
1607302800000,0.052,4007
1607389200000,0.049,3327
1607475600000,0.045,4293
1607562000000,0.043,2863
1607648400000,0.043,2826
1607734800000,0.044,2488
1607821200000,0.042,2549
1607907600000,0.043,2418
1607994000000,0.042,3304
1608080400000,0.04,3985
1608166800000,0.038,2495
1608253200000,0.039,2671
1608339600000,0.046,3932
1608426000000,0.045,2519
1608512400000,0.045,1296
1608598800000,0.041,1785
1608685200000,0.037,2303
1608771600000,0.036,1960
1608858000000,0.04,2626
1608944400000,0.036,1698
1609030800000,0.036,1213
1609117200000,0.037,1660
1609203600000,0.039,2151
1609290000000,0.039,3054
1609376400000,0.036,2195
1609462800000,0.039,2390
1609549200000,0.04,2003
1609635600000,0.041,2062
1609722000000,0.046,2307
1609808400000,0.045,1735
1609894800000,0.043,2583
1609981200000,0.045,1790
1610067600000,0.046,1794
1610154000000,0.05,1993
1610240400000,0.051,2941
1610326800000,0.047,1817
1610413200000,0.045,1561
1610499600000,0.046,2900
1610586000000,0.047,2517
1610672400000,0.047,1967
1610758800000,0.045,2074
1610845200000,0.044,1689
1610931600000,0.045,1472
1611018000000,0.046,1792
1611104400000,0.046,3010
1611190800000,0.045,2255
1611277200000,0.048,2248
1611363600000,0.046,1542
1611450000000,0.047,1560
1611536400000,0.049,1687
1611622800000,0.048,1593
1611709200000,0.049,2608
1611795600000,0.044,3880
1611882000000,0.042,2434
1611968400000,0.042,1830
1612054800000,0.043,1588
1612141200000,0.043,1521
1612227600000,0.043,1810
1612314000000,0.042,2534
1612400400000,0.042,2216
1612486800000,0.042,1918
1612573200000,0.045,2438
1612659600000,0.042,1955
1612746000000,0.043,2397
1612832400000,0.043,1870
1612918800000,0.041,2827
1613005200000,0.039,2346
1613091600000,0.038,1916
1613178000000,0.038,2360
1613264400000,0.035,1821
1613350800000,0.033,1691
1613437200000,0.037,1802
1613523600000,0.037,2977
1613610000000,0.036,1930
1613696400000,0.038,2282
1613782800000,0.037,1552
1613869200000,0.038,1567
1613955600000,0.043,2693
1614042000000,0.039,1714
1614128400000,0.041,2629
1614214800000,0.043,1865
1614301200000,0.041,2370
1614387600000,0.041,2131
1614474000000,0.041,2281
1614560400000,0.04,1596
1614646800000,0.04,1763
1614733200000,0.04,2592
1614819600000,0.042,2218
1614906000000,0.044,2356
1614992400000,0.047,3368
1615078800000,0.051,3765
1615165200000,0.053,2926
1615251600000,0.054,2604
1615338000000,0.057,4155
1615424400000,0.064,3180
1615510800000,0.069,3726
1615597200000,0.068,2096
1615683600000,0.068,1769
1615770000000,0.067,1918
1615856400000,0.067,3435
1615942800000,0.065,4051
1616029200000,0.063,3607
1616115600000,0.066,3872
1616202000000,0.067,3891
1616288400000,0.067,2568
1616374800000,0.066,3223
1616461200000,0.064,2564
1616547600000,0.071,2574
1616634000000,0.077,2216
1616720400000,0.079,1904
1616806800000,0.083,2386
1616893200000,0.083,1958
1616979600000,0.086,2183
1617066000000,0.094,2362
1617152400000,0.094,2138
1617238800000,0.099,1855
1617325200000,0.099,1828
1617411600000,0.093,1811
1617498000000,0.096,1754
1617584400000,0.096,1915
1617670800000,0.099,1756
1617757200000,0.088,2452
1617843600000,0.069,2553
1617930000000,0.062,3250
1618016400000,0.059,2051
1618102800000,0.058,1698
1618189200000,0.059,1670
1618275600000,0.06,1827
1618362000000,0.061,396
1618448400000,0.061,1498
1618534800000,0.06,1286
1618621200000,0.062,1516
1618707600000,0.063,1301
1618794000000,0.064,1976
1618880400000,0.064,1541
1618966800000,0.065,1721
1619053200000,0.067,1398
1619139600000,0.08,1838
1619226000000,0.085,1251
1619312400000,0.09,1288
1619398800000,0.094,2409
1619485200000,0.098,1508
1619571600000,0.104,1491
1619658000000,0.103,2174
1619744400000,0.111,2535
1619830800000,0.11,1344
1619917200000,0.103,1339
1620003600000,0.098,2384
1620090000000,0.131,3420
1620176400000,0.129,1453
1620262800000,0.119,1397
1620349200000,0.113,1199
1620435600000,0.108,1269
1620522000000,0.107,1299
1620608400000,0.105,949
1620694800000,0.104,855
1620781200000,0.101,1025
1620867600000,0.101,1039
1620954000000,0.102,1502
1621040400000,0.101,1186
1621126800000,0.102,887
1621213200000,0.1,656
1621299600000,0.098,629
1621386000000,0.094,873
1621472400000,0.093,611
1621558800000,0.095,896
1621645200000,0.098,869
1621731600000,0.096,554
1621818000000,0.096,617
1621904400000,0.102,615
1621990800000,0.111,1033
1622077200000,0.132,1577
1622163600000,0.147,992
1622250000000,0.136,1178
1622336400000,0.133,1177
1622422800000,0.137,1270
1622509200000,0.147,1122
1622595600000,0.149,1230
1622682000000,0.157,825
1622768400000,0.165,1945
1622854800000,0.176,1314
1622941200000,0.168,797
1623027600000,0.171,2648
1623114000000,0.18,1526
1623200400000,0.186,611
1623286800000,0.184,1040
1623373200000,0.185,1046
1623459600000,0.177,621
