timestamp,price_dollar,sells
1584838800000,31.365,10
1584925200000,36.216,142
1585011600000,31.694,67
1585098000000,32.063,40
1585184400000,33.864,32
1585270800000,33.798,26
1585357200000,31.97,16
1585443600000,32.176,22
1585530000000,31.809,23
1585616400000,31.931,22
1585702800000,31.024,25
1585789200000,27.568,30
1585875600000,28.227,21
1585962000000,27.461,25
1586048400000,28.575,22
1586134800000,28.805,22
1586221200000,30.282,12
1586307600000,30.318,10
1586394000000,29.892,20
1586480400000,29.115,14
1586566800000,28.618,13
1586653200000,23.571,12
1586739600000,23.307,13
1586826000000,24.215,13
1586912400000,22.012,15
1586998800000,20.946,12
1587085200000,19.514,11
1587171600000,20.83,4
1587258000000,20.36,8
1587344400000,20.125,19
1587430800000,26.341,20
1587517200000,25.941,12
1587603600000,25.61,8
1587690000000,24.546,9
1587776400000,23.469,5
1587862800000,20.516,4
1587949200000,20.025,6
1588035600000,19.376,7
1588122000000,19.587,3
1588208400000,20.711,8
1588294800000,21.473,5
1588381200000,22.38,3
1588467600000,21.862,7
1588554000000,21.884,5
1588640400000,22.578,5
1588726800000,20.973,7
1588813200000,20.84,5
1588899600000,22.524,9
1588986000000,23.245,2
1589072400000,20.614,8
1589158800000,20.843,3
1589245200000,22.269,2
1589331600000,22.954,5
1589418000000,20.61,1
1589504400000,22.457,4
1589590800000,22.11,6
1589677200000,22.861,4
1589763600000,21.787,4
1589850000000,23.06,5
1589936400000,23.18,4
1590109200000,21.751,3
1590195600000,23.682,5
1590282000000,21.22,1
1590368400000,21.746,4
1590454800000,21.188,2
1590541200000,18.306,4
1590627600000,20.726,1
1590714000000,20.035,3
1590800400000,18.475,2
1590886800000,20.059,6
1590973200000,23.269,2
1591059600000,18.842,3
1591146000000,21,1
1591232400000,21.556,2
1591318800000,19.85,3
1591405200000,21.542,6
1591491600000,22.096,1
1591578000000,21.152,5
1591664400000,21.613,7
1591750800000,20.755,5
1591837200000,21.011,7
1591923600000,20.3,1
1592096400000,21.534,3
1592182800000,22.125,2
1592269200000,21.24,3
1592355600000,23.87,1
1592442000000,21.489,5
1592528400000,21.443,2
1592614800000,22.021,5
1592701200000,19.98,1
1592787600000,20.322,1
1592874000000,21.248,5
1592960400000,21.382,2
1593046800000,21.281,6
1593133200000,21.463,3
1593219600000,21.048,5
1593306000000,23.824,2
1593392400000,20.912,2
1593478800000,21.65,5
1593565200000,21.913,3
1593651600000,20.004,2
1593738000000,20.75,3
1593824400000,21.47,4
1593910800000,22.851,7
1593997200000,21.39,1
1594083600000,21.349,1
1594170000000,21.065,3
1594256400000,21.516,4
1594342800000,23.7,1
1594429200000,24.001,1
1594515600000,24.837,1
1594602000000,23.857,1
1594688400000,22.119,1
1594774800000,24.572,2
1594861200000,24.212,4
1594947600000,24.366,5
1595034000000,24.947,3
1595120400000,24.343,2
1595206800000,25.187,5
1595293200000,25.629,3
1595379600000,24.436,4
1595466000000,26.648,2
1595552400000,26.468,2
1595638800000,26.496,2
1595811600000,23.682,2
1595898000000,24.222,2
1595984400000,22.668,2
1596070800000,22.827,2
1596157200000,22.982,2
1596243600000,24.26,5
1596416400000,23.803,1
1596502800000,24.399,3
1596589200000,22.964,5
1596675600000,23.516,5
1596762000000,23.492,3
1596848400000,20.948,1
1596934800000,22.996,2
1597021200000,22.316,3
1597107600000,19.353,5
1597194000000,23.631,2
1597280400000,22.15,2
1597366800000,21.573,1
1597453200000,21.865,3
1597539600000,20.991,2
1597712400000,21.82,2
1597798800000,21.904,5
1597885200000,20.925,6
1597971600000,22.019,3
1598058000000,16.02,1
1598144400000,21.433,5
1598230800000,21.515,1
1598317200000,20.74,2
1598403600000,20.697,4
1598490000000,20.752,2
1598576400000,22.505,1
1598662800000,19.353,3
1598835600000,19.58,2
1598922000000,21.216,3
1599008400000,17.18,1
1599094800000,22.89,3
1599181200000,19.875,2
1599267600000,20.973,6
1599440400000,21.352,4
1599613200000,21.007,6
1599699600000,23.027,2
1599786000000,21.98,4
1599872400000,20.145,2
1599958800000,22.878,5
1600045200000,23.056,2
1600131600000,22.07,3
1600218000000,20.534,1
1600390800000,21.658,2
1600477200000,26.22,1
1600563600000,23.513,2
1600650000000,24.617,2
1600736400000,21.62,1
1600822800000,22.973,4
1600995600000,21.93,1
1601168400000,21.549,6
1601341200000,21.832,2
1601427600000,22.244,5
1601514000000,21.829,2
1601600400000,22.569,2
1601686800000,22.12,1
1601773200000,20.16,1
1601859600000,23.527,2
1601946000000,22.851,3
1602032400000,23.326,2
1602118800000,22.968,3
1602205200000,20.972,5
1602378000000,21.967,4
1602464400000,22.334,2
1602550800000,22.41,5
1602637200000,21.941,2
1602723600000,19.98,1
1602896400000,21.5,2
1602982800000,25.311,1
1603069200000,25.24,1
1603155600000,25.221,1
1603242000000,24.994,2
1603328400000,24.764,1
1603414800000,23.785,2
1603587600000,21.94,1
1603760400000,19.31,2
1603846800000,21.91,1
1603933200000,23.663,3
1604019600000,24.863,3
1604106000000,22.34,1
1604278800000,26.733,2
1604365200000,22.309,2
1604451600000,21.94,1
1604538000000,22.02,1
1604624400000,22.152,2
1604710800000,22.402,1
1604797200000,24.254,2
1604883600000,22.384,3
1604970000000,24.326,3
1605056400000,22.986,1
1605229200000,22.464,1
1605315600000,21.43,2
1605402000000,22.01,2
1605488400000,23.92,3
1605574800000,26.37,1
1605661200000,22.408,1
1605747600000,20.94,1
1605834000000,19.96,1
1605920400000,20.81,2
1606006800000,20.92,2
1606093200000,21.163,2
1606179600000,21.906,2
1606266000000,21.816,2
1606352400000,23.541,1
1606438800000,21.979,2
1606525200000,21.084,5
1606611600000,20.037,3
1606698000000,21.79,2
1606784400000,23.423,2
1606870800000,21.902,2
1606957200000,19.235,4
1607043600000,18.778,10
1607130000000,19.07,6
1607216400000,19.915,6
1607302800000,20.637,1
1607475600000,19.114,5
1607562000000,19.169,8
1607648400000,21.176,1
1607734800000,19.497,3
1607821200000,18,1
1607907600000,19.633,2
1607994000000,18.263,1
1608080400000,21.254,1
1608253200000,20.354,1
1608339600000,19.559,3
1608426000000,20.192,7
1608512400000,21.883,3
1608685200000,22.243,4
1608771600000,21.081,4
1608858000000,19.984,3
1608944400000,22.919,1
1609030800000,19.87,1
1609117200000,20.072,5
1609203600000,21.738,2
1609290000000,21.455,2
1609376400000,21.317,2
1609462800000,18.55,1
1609549200000,21.582,8
1609635600000,22.384,3
1609894800000,22.708,1
1609981200000,22.582,1
1610067600000,22.449,5
1610154000000,22.376,6
1610240400000,23.237,6
1610326800000,25.962,4
1610499600000,25.072,2
1610586000000,23.49,1
1610672400000,22.27,1
1610758800000,22.711,3
1610845200000,23.107,3
1611018000000,23.669,3
1611104400000,22.85,4
1611190800000,24.978,3
1611277200000,25.819,2
1611363600000,26.078,1
1611450000000,27.347,2
1611536400000,22.49,2
1611622800000,23.499,3
1611709200000,22.283,5
1611795600000,21.962,6
1611882000000,20.43,1
1611968400000,23.038,1
1612054800000,21.732,5
1612141200000,22.505,3
1612227600000,21.806,3
1612400400000,21.413,3
1612486800000,23.305,2
1612573200000,23.006,4
1612746000000,19.79,2
1612832400000,21.06,1
1612918800000,24.645,4
1613005200000,25.049,2
1613091600000,22.512,6
1613178000000,20.979,2
1613264400000,23.307,4
1613350800000,24.976,2
1613437200000,20.785,2
1613523600000,23.242,4
1613610000000,23.596,6
1613696400000,24.774,2
1613782800000,27.446,3
1613869200000,23.83,3
1613955600000,22.862,2
1614042000000,21.391,3
1614128400000,22.009,2
1614214800000,22.426,3
1614301200000,22.023,1
1614474000000,22.526,4
1614560400000,20.456,3
1614646800000,23.052,6
1614733200000,24.909,2
1614819600000,23.973,2
1614906000000,24.37,2
1614992400000,24.735,2
1615078800000,24.145,2
1615165200000,25.694,1
1615251600000,27.418,3
1615338000000,24.3,1
1615424400000,21.23,2
1615510800000,23.306,4
1615597200000,23.736,5
1615683600000,26.001,1
1615770000000,24.768,7
1615856400000,25.552,4
1615942800000,22.074,3
1616029200000,25.798,3
1616115600000,27.225,3
1616202000000,25.193,5
1616288400000,26.508,6
1616374800000,26.246,3
1616547600000,27.534,1
1616634000000,24.64,1
1616720400000,24.477,3
1616806800000,23.55,1
1616893200000,24.663,3
1616979600000,23.291,12
1617066000000,23.075,4
1617152400000,26.737,2
1617238800000,24.924,7
1617325200000,23.73,2
1617411600000,24.455,4
1617498000000,23.886,6
1617670800000,24.627,4
1617757200000,27.097,1
1617843600000,24.42,1
1617930000000,22.169,5
1618016400000,22.083,6
1618102800000,21.94,1
1618189200000,22.955,3
1618448400000,22.834,3
1618534800000,23.37,2
1618621200000,24.732,3
1618707600000,22.02,5
1618794000000,23.951,3
1618880400000,23.374,7
1618966800000,23.058,6
1619053200000,21.6,2
1619139600000,24.828,2
1619226000000,23.262,6
1619312400000,24.824,5
1619398800000,23.198,4
1619485200000,23.809,2
1619571600000,24.888,4
1619744400000,23.973,5
1619830800000,23.207,4
1619917200000,21.59,1
1620003600000,23.085,4
1620090000000,21.448,3
1620176400000,22.975,3
1620262800000,21.851,4
1620349200000,21.769,7
1620435600000,24.804,1
1620522000000,21.945,6
1620608400000,22.035,3
1620694800000,23.395,6
1620781200000,24.235,4
1620867600000,22.676,5
1621040400000,22.487,5
1621126800000,23.253,2
1621213200000,23.325,1
1621299600000,22.159,4
1621386000000,21.859,4
1621472400000,23.243,3
1621558800000,23.666,3
1621645200000,23.641,6
1621731600000,27.11,4
1621818000000,27.724,1
1621904400000,22.465,3
1621990800000,24.291,6
1622077200000,21.44,2
1622163600000,24.233,3
1622250000000,22.739,7
1622336400000,24.213,3
1622422800000,22.313,6
1622509200000,22.17,1
1622595600000,23.622,8
1622682000000,21.77,1
1622768400000,24.025,3
1622854800000,22.824,5
1622941200000,23.085,5
1623027600000,21.017,6
1623114000000,22.502,3
1623200400000,23.314,3
1623286800000,25.34,1
1623373200000,22.926,6
1623459600000,23.183,7
1623546000000,21.4,3
1623632400000,25.255,2
1623718800000,21.816,3
1623805200000,25.215,4
1623891600000,23.432,5
1623978000000,23.331,5
1624064400000,23.928,7
1624150800000,26.973,4
1624237200000,22.42,2
1624323600000,22.4,1
1624410000000,21.82,1
1624496400000,21.281,6
1624582800000,21.269,10
1624669200000,20.212,5
1624755600000,21.326,3
1624842000000,20.233,12
1624928400000,20.397,8
1625014800000,21.373,5
1625101200000,20.765,3
1625187600000,19.18,2
1625274000000,19.243,3
1625360400000,21.366,4
1625446800000,21.213,3
1625533200000,19.633,5
1625619600000,19.29,2
1625706000000,20.009,7
1625792400000,21.465,4
1625878800000,19.457,5
1625965200000,20.338,6
1626051600000,18.925,2
1626138000000,20.387,2
1626224400000,21.816,2
1626310800000,19.852,5
1626397200000,21.613,4
1626483600000,21.193,2
1626570000000,20.115,4
1626656400000,21.062,2
1626742800000,18.4,1
1626829200000,20.282,2
1626915600000,19.967,6
1627002000000,20.265,6
1627088400000,20.977,2
1627174800000,22.506,5
1627347600000,23.987,2
1627434000000,24.388,2
1627520400000,21.43,3
1627606800000,23.155,2
1627693200000,20.88,1
1627779600000,21.13,3
1627866000000,20.528,7
1627952400000,21.96,4
1628038800000,23.739,1
1628125200000,22.11,3
1628211600000,22.483,4
1628298000000,24.502,1
1628384400000,20.9,2
1628470800000,21.721,2
1628643600000,21.001,3
1628730000000,21.488,5
1628816400000,20.572,5
1628902800000,21.143,2
1628989200000,18,1
1629075600000,20.927,5
1629162000000,18.143,2
1629248400000,18.545,4
1629334800000,20.316,3
1629421200000,20.382,3
1629507600000,19.439,4
1629594000000,18.123,1
1629680400000,19.19,2
1629766800000,19.005,2
1629853200000,19.005,2
1629939600000,20.532,3
1630026000000,18.489,2
1630112400000,21.98,1
1630285200000,18.138,1
1630371600000,19.178,2
1630458000000,18.873,3
1630544400000,18.569,5
1630630800000,18.237,4
1630717200000,18.984,4
1630803600000,18.719,4
1630890000000,20.723,4
1630976400000,21.421,2
1631062800000,21.288,4
1631235600000,18.992,5
1631322000000,19.012,2
1631408400000,18.005,5
1631494800000,19.718,4
1631581200000,18.364,5
1631667600000,20.709,2
1631754000000,18.025,2
1631840400000,18.542,4
1631926800000,19.02,3
1632013200000,19.906,4
1632099600000,23.116,1
1632186000000,20.617,2
1632272400000,15.582,20
1632358800000,15.02,4
1632445200000,14.358,2
1632531600000,15.294,5
1632618000000,16.5,4
1632704400000,14.883,4
1632790800000,14.125,2
1632877200000,14.563,3
1632963600000,13.949,2
1633050000000,13.5,1
1633136400000,14.83,8
1633222800000,15.917,6
1633309200000,15.578,5
1633395600000,16.521,3
1633482000000,16.213,2
1633568400000,16.321,3
1633654800000,16.415,2
1633741200000,15.916,3
1633827600000,16.537,5
1633914000000,17.285,3
1634000400000,17.406,2
1634086800000,16.787,2
1634173200000,16.57,4
1634259600000,16.805,1
1634346000000,17.569,3
1634432400000,16.305,2
1634518800000,16.649,4
1634691600000,16.847,3
1634778000000,16.665,3
1634864400000,15.451,6
1634950800000,15.814,5
1635037200000,14.76,4
1635123600000,16.14,1
1635210000000,14.677,3
1635296400000,15.791,4
1635382800000,15.668,4
1635469200000,16.084,1
1635555600000,14.972,3
1635642000000,15.641,5
1635728400000,15.199,2
1635814800000,14.338,5
1635901200000,16.181,3
1635987600000,16.306,2
1636074000000,17.014,4
1636160400000,16.726,3
1636246800000,13.962,3
1636419600000,15.496,3
1636506000000,15.285,7
1636592400000,15.525,3
1636678800000,17.315,2
1636765200000,15.366,5
1636851600000,16.259,3
1636938000000,14.81,1
1637024400000,15.869,5
1637110800000,16.021,5
1637197200000,15.855,3
1637283600000,16.249,3
1637370000000,17.658,4
1637456400000,17.693,2
1637542800000,18.898,1
1637629200000,18.139,1
1637715600000,16.043,3
1637802000000,18.852,2
1637888400000,16.08,3
1637974800000,15.61,1
1638061200000,17.939,1
1638147600000,17.476,1
1638234000000,16.167,7
1638320400000,15.556,2
1638406800000,15.724,3
1638493200000,18.064,1
1638579600000,16.416,4
1638666000000,14.95,2
1638752400000,16.163,3
1638838800000,17.8,2
1638925200000,17.803,3
1639011600000,17.977,1
1639098000000,17.992,1
1639184400000,17.854,3
1639270800000,15.319,2
1639357200000,15.3,1
1639443600000,16.687,2
1639530000000,16.393,3
1639616400000,16.347,2
1639702800000,16.755,3
1639789200000,16.481,4
1639875600000,17.629,1
1639962000000,15.15,1
1640048400000,17.676,1
1640134800000,16.151,4
1640221200000,15.827,3
1640307600000,15.08,2
1640394000000,17.034,7
1640480400000,16.361,4
1640566800000,17.145,4
1640653200000,15.906,4
1640739600000,17.884,6
1640912400000,16.835,2
1640998800000,16.85,2
1641085200000,17.614,3
1641171600000,18.456,2
1641258000000,18.978,3
1641344400000,19.114,5
1641430800000,21.822,1
1641517200000,19.025,2
1641603600000,20.139,4
1641776400000,16.959,3
1641862800000,17.847,5
1641949200000,17.856,5
1642035600000,19.81,2
1642122000000,19.707,2
1642208400000,19.931,4
1642294800000,21.691,1
1642381200000,20.7,5
1642467600000,23.545,2
1642554000000,18.157,3
1642640400000,22.48,4
1642726800000,22.212,1
1642813200000,20.755,7
1642899600000,19.929,3
1642986000000,21.033,2
1643072400000,19.32,2
1643158800000,20.488,3
1643245200000,18.746,4
1643331600000,18.828,3
1643418000000,18.765,2
1643504400000,18.094,4
1643590800000,18.775,4
1643677200000,17.8,1
1643763600000,16.964,2
1643850000000,17.935,2
1643936400000,18.503,4
1644022800000,18.365,1
1644109200000,17.04,1
1644195600000,17.656,2
1644282000000,18.825,2
1644368400000,17.78,2
1644454800000,18.479,4
1644541200000,18.876,3
1644627600000,18.756,4
1644714000000,18.795,1
1644800400000,18.26,6
1644886800000,17.883,3
1644973200000,19.559,1
1645146000000,17.034,5
1645232400000,18.901,4
1645405200000,19.819,2
1645491600000,18.711,1
1645578000000,17.946,2
1645664400000,18.152,3
1645750800000,20.213,2
1645837200000,19.875,4
1645923600000,21.042,2
1646010000000,24.836,2
1646096400000,19.934,1
1646182800000,19.63,1
1646269200000,20.057,5
1646355600000,22.088,2
1646442000000,21.825,3
1646528400000,17.884,7
1646614800000,22.742,2
1646701200000,19.16,1
1646787600000,17.32,6
1646874000000,20.419,1
1646960400000,17.677,3
1647046800000,19.024,4
1647133200000,20.209,3
1647219600000,19.953,6
1647306000000,21.924,2
1647392400000,20.191,2
1647478800000,18.81,1
1647565200000,20.738,2
1647651600000,18.733,3
1647738000000,20.967,3
1647824400000,20.252,4
1647910800000,21.615,5
1647997200000,19.819,4
1648083600000,19.699,5
1648170000000,19.65,2
1648342800000,21.185,4
1648429200000,18.728,2
1648515600000,18.293,3
1648602000000,22.742,5
1648688400000,19.55,1
1648774800000,21.535,3
1648861200000,19.65,2
1648947600000,19.073,2
1649034000000,20.559,5
1649120400000,21.4,3
1649206800000,22.536,5
1649293200000,19.987,3
1649379600000,19.91,1
1649466000000,22.969,2
1649552400000,18.305,3
1649638800000,22.503,2
1649725200000,18.94,1
1649811600000,21.162,4
1649898000000,20.788,4
1649984400000,22.637,2
1650070800000,21.665,2
1650157200000,21.032,3
1650243600000,20.526,4
1650330000000,20.161,3
1650416400000,22.032,3
1650502800000,22.337,2
1650589200000,22.037,2
1650675600000,23.812,1
1650762000000,22.423,6
1650848400000,24.194,5
1650934800000,21.48,2
1651021200000,22.174,3
1651107600000,22.463,2
1651194000000,21.143,3
1651280400000,22.076,2
1651366800000,21.716,4
1651453200000,19.411,6
1651539600000,21.249,4
1651626000000,19.023,16
1651712400000,20.08,4
1651798800000,18.7,1
1651885200000,18.645,2
1651971600000,19.805,4
1652058000000,21.249,1
1652144400000,19.506,3
1652230800000,20.917,5
1652317200000,18.991,4
1652403600000,18.972,2
1652490000000,16.597,2
1652576400000,20.542,1
1652662800000,10.517,2
1652749200000,20.02,2
1652835600000,18.264,2
1652922000000,19.726,4
1653008400000,18.03,1
1653094800000,15.97,3
1653181200000,19.44,1
1653267600000,17.939,5
1653354000000,18.725,2
1653440400000,19.442,4
1653526800000,18.723,6
1653613200000,21.007,1
1653699600000,19.613,2
1653786000000,19.791,3
1653872400000,22.241,4
1653958800000,20.884,5
1654045200000,20.563,2
1654131600000,18.672,5
1654218000000,19.071,10
1654304400000,19.047,3
1654390800000,18.32,2
1654477200000,19.243,2
1654563600000,18.303,3
1654650000000,18.627,3
1654736400000,17.4,5
1654822800000,17.716,6
1654909200000,18.247,3
1654995600000,19.635,1
1655082000000,20.093,2
1655254800000,19.458,2
1655341200000,19.899,1
1655427600000,18.673,3
1655514000000,18.596,3
1655600400000,18.771,3
1655686800000,18.704,2
1655773200000,17.425,2
1655859600000,18.971,2
1655946000000,18.546,6
1656032400000,17.55,3
1656118800000,17.395,4
1656205200000,18.314,5
1656291600000,18.77,2
1656378000000,18.122,5
1656464400000,17.002,3
1656550800000,17.813,4
1656637200000,19.749,1
1656723600000,18.759,3
1656810000000,16.054,1
1656896400000,18.914,1
1656982800000,16.952,3
1657069200000,18.404,5
1657155600000,17.633,4
1657242000000,18.725,5
1657328400000,16.95,2
1657414800000,18.979,2
1657587600000,20.376,3
1657760400000,19.706,5
1657846800000,19.569,4
1657933200000,20.21,1
1658019600000,17.775,2
1658106000000,19.015,2
1658192400000,17.645,2
1658278800000,18.742,2
1658365200000,18.2,7
1658451600000,19.214,1
1658538000000,17.744,5
1658624400000,18.518,2
1658710800000,18.295,2
1658883600000,18.03,1
1658970000000,19.212,2
1659056400000,18.06,3
1659142800000,19.011,2
1659229200000,18.008,4
1659315600000,19.331,4
1659402000000,20.095,2
1659488400000,18.066,1
1659574800000,18.37,1
1659661200000,18.483,3
1659747600000,19.567,6
1659834000000,20.574,2
1659920400000,19.482,2
1660006800000,18.56,1
1660093200000,18.003,3
1660179600000,22.146,1
1660266000000,22.448,1
1660352400000,20.919,5
1660438800000,20.1,2
1660611600000,18.965,2
1660698000000,19.499,6
1660784400000,19.113,6
1660870800000,19.193,8
1660957200000,20.924,2
1661043600000,18.831,5
1661130000000,19.82,2
1661216400000,18.25,1
1661302800000,17.519,4
1661389200000,18.094,1
1661475600000,19.725,3
1661648400000,17.911,8
1661734800000,19.981,6
1661821200000,18.79,3
1661907600000,17.049,3
1661994000000,15.474,2
1662080400000,17.033,2
1662166800000,16.48,1
1662253200000,16.545,2
1662339600000,17.344,5
1662426000000,18.546,3
1662512400000,17.556,5
1662598800000,19.818,4
1662685200000,18.205,4
1662771600000,19.059,4
1662858000000,18.873,5
1662944400000,18.048,5
1663030800000,16.809,2
1663117200000,17.346,2
1663203600000,19.262,2
1663290000000,17.348,6
1663376400000,16.67,1
1663462800000,17.087,4
1663549200000,19.014,3
1663635600000,17.396,3
1663722000000,17.611,3
1663981200000,17.107,3
1664067600000,17.906,3
1664154000000,17.296,1
1664240400000,15.629,3
1664326800000,15.636,1
1664413200000,15.353,3
1664499600000,16.651,2
1664586000000,15.655,3
1664672400000,15.226,4
1664758800000,16.37,3
1664845200000,15.931,2
1664931600000,16.943,6
1665018000000,16.784,3
1665104400000,16.639,2
1665190800000,16.74,6
1665277200000,16.077,8
1665363600000,18.18,4
1665450000000,16.305,4
1665622800000,17.099,4
1665709200000,16.125,2
1665795600000,17.364,3
1665882000000,15.928,2
1666054800000,17.297,4
1666227600000,16.031,3
1666314000000,16.436,4
1666400400000,15.227,10
1666486800000,13.02,1
1666573200000,15.475,2
1666659600000,15.755,3
1666746000000,16.173,4
1666832400000,13.03,1
1666918800000,15.776,3
1667005200000,15.521,2
1667091600000,16.386,2
1667178000000,15.958,1
1667350800000,15.265,2
1667523600000,15.11,4
1667610000000,15.966,1
1667696400000,15.774,5
1667782800000,15.128,3
1667869200000,15.245,3
1667955600000,15.845,5
1668042000000,15.482,3
1668128400000,18.372,3
1668214800000,16.421,3
1668301200000,16.065,2
1668474000000,18.525,1
1668560400000,16.662,4
1668646800000,16.411,2
1668733200000,18.253,1
1668819600000,16.823,3
1668906000000,13.804,1
1668992400000,13.226,4
1669078800000,13.89,1
1669165200000,13.332,4
1669251600000,14.657,6
1669424400000,14.918,2
1669597200000,15.16,2
1669683600000,14.825,7
1669770000000,16.212,2
1669856400000,15.769,2
1669942800000,16.557,7
1670029200000,16.935,3
1670115600000,18.956,1
1670202000000,15.56,1
1670288400000,17.11,3
1670374800000,16.921,5
1670461200000,14.783,6
1670547600000,18.091,1
1670634000000,14.73,1
1670720400000,16.144,2
1670806800000,16.52,1
1670893200000,15.795,3
1670979600000,16.014,5
1671066000000,15.18,2
1671152400000,15.853,3
1671238800000,17.513,1
1671325200000,17.402,5
1671411600000,15.92,1
1671498000000,15.395,2
1671584400000,17.248,1
1671757200000,15.367,5
1671843600000,15.83,1
1671930000000,18.048,4
1672016400000,17.708,3
1672102800000,16.04,2
1672189200000,17.811,4
1672275600000,16.826,4
1672362000000,18.149,4
1672448400000,16.841,4
1672534800000,17.05,4
1672621200000,19.999,4
1672707600000,16.53,1
1672794000000,20.478,2
1672880400000,18.499,4
