timestamp,price_dollar,sells
1606957200000,0.782,120
1607043600000,0.568,1915
1607130000000,0.52,1193
1607216400000,0.622,1021
1607302800000,0.638,824
1607389200000,0.627,789
1607475600000,0.564,793
1607562000000,0.586,655
1607648400000,0.638,614
1607734800000,0.729,691
1607821200000,0.831,631
1607907600000,0.855,493
1607994000000,0.962,598
1608080400000,0.948,784
1608166800000,1.094,659
1608253200000,1.305,704
1608339600000,1.395,634
1608426000000,1.307,586
1608512400000,1.288,536
1608598800000,1.162,579
1608685200000,0.978,735
1608771600000,0.991,632
1608858000000,0.95,522
1608944400000,0.857,543
1609030800000,0.836,306
1609117200000,0.778,496
1609203600000,0.711,571
1609290000000,0.751,774
1609376400000,0.847,804
1609462800000,0.864,563
1609549200000,0.852,638
1609635600000,0.882,570
1609722000000,0.856,567
1609808400000,0.874,562
1609894800000,0.865,850
1609981200000,0.911,635
1610067600000,0.931,645
1610154000000,0.941,640
1610240400000,0.976,600
1610326800000,0.921,498
1610413200000,0.897,567
1610499600000,0.894,740
1610586000000,0.901,670
1610672400000,0.908,536
1610758800000,0.923,685
1610845200000,0.916,513
1610931600000,0.895,470
1611018000000,0.879,544
1611104400000,0.839,802
1611190800000,0.821,566
1611277200000,0.817,597
1611363600000,0.793,525
1611450000000,0.787,536
1611536400000,0.788,492
1611622800000,0.792,473
1611709200000,0.787,736
1611795600000,0.708,1057
1611882000000,0.701,664
1611968400000,0.678,601
1612054800000,0.683,542
1612141200000,0.79,437
1612227600000,0.673,483
1612314000000,0.667,619
1612400400000,0.68,509
1612486800000,0.655,480
1612573200000,0.675,518
1612659600000,0.688,535
1612746000000,0.692,478
1612832400000,0.688,585
1612918800000,0.681,710
1613005200000,0.667,577
1613091600000,0.645,531
1613178000000,0.661,712
1613264400000,0.688,644
1613350800000,0.673,656
1613437200000,0.69,619
1613523600000,0.675,647
1613610000000,0.677,588
1613696400000,0.668,614
1613782800000,0.676,592
1613869200000,0.68,428
1613955600000,0.689,440
1614042000000,0.677,449
1614128400000,0.678,720
1614214800000,0.686,560
1614301200000,0.686,571
1614387600000,0.685,537
1614474000000,0.688,795
1614560400000,0.7,605
1614646800000,0.685,559
1614733200000,0.682,718
1614819600000,0.73,548
1614906000000,0.795,720
1614992400000,0.876,636
1615078800000,0.907,701
1615165200000,0.98,664
1615251600000,0.985,782
1615338000000,1.102,901
1615424400000,1.188,691
1615510800000,1.088,683
1615597200000,1.012,769
1615683600000,0.995,582
1615770000000,0.965,529
1615856400000,0.946,646
1615942800000,0.982,1079
1616029200000,1.005,867
1616115600000,1.017,978
1616202000000,0.978,833
1616288400000,0.98,755
1616374800000,1.1,778
1616461200000,1.281,730
1616547600000,1.36,862
1616634000000,1.251,742
1616720400000,1.222,723
1616806800000,1.161,646
1616893200000,1.146,611
1616979600000,1.137,510
1617066000000,1.252,721
1617152400000,1.234,577
1617238800000,1.24,582
1617325200000,1.282,612
1617411600000,1.232,621
1617498000000,1.349,618
1617584400000,1.417,709
1617670800000,1.441,586
1617757200000,1.287,708
1617843600000,1.151,767
1617930000000,1.129,695
1618016400000,1.122,720
1618102800000,1.112,577
1618189200000,1.14,540
1618275600000,1.181,516
1618362000000,1.161,137
1618448400000,1.209,592
1618534800000,1.166,511
1618621200000,1.198,534
1618707600000,1.191,429
1618794000000,1.183,447
1618880400000,1.191,434
1618966800000,1.248,629
1619053200000,1.346,652
1619139600000,1.422,578
1619226000000,1.508,631
1619312400000,1.48,580
1619398800000,1.452,554
1619485200000,1.466,547
1619571600000,1.531,662
1619658000000,1.604,720
1619744400000,1.598,1015
1619830800000,1.542,706
1619917200000,1.524,800
1620003600000,1.476,690
1620090000000,1.526,680
1620176400000,1.485,475
1620262800000,1.416,549
1620349200000,1.344,340
1620435600000,1.372,307
1620522000000,1.354,332
1620608400000,1.318,298
1620694800000,1.307,312
1620781200000,1.326,338
1620867600000,1.316,237
1620954000000,1.338,224
1621040400000,1.302,269
1621126800000,1.303,246
1621213200000,1.315,191
1621299600000,1.312,197
1621386000000,1.278,215
1621472400000,1.266,231
1621558800000,1.312,274
1621645200000,1.317,237
1621731600000,1.336,198
1621818000000,1.396,235
1621904400000,1.445,314
1621990800000,1.623,323
1622077200000,1.796,375
1622163600000,1.908,180
1622250000000,1.963,239
1622336400000,2.029,250
1622422800000,1.962,222
1622509200000,2.06,137
1622595600000,2.212,295
1622682000000,2.781,309
1622768400000,2.968,786
1622854800000,3.139,353
1622941200000,2.825,246
1623027600000,2.566,252
1623114000000,2.842,205
1623200400000,2.954,289
1623286800000,3.005,250
1623373200000,2.995,231
1623459600000,3.217,205
1623546000000,3.072,167
1623632400000,2.841,188
1623718800000,2.796,148
1623805200000,2.859,162
1623891600000,2.85,116
1623978000000,2.865,122
1624064400000,2.744,173
1624150800000,2.711,108
1624237200000,2.683,145
1624323600000,2.694,128
1624410000000,2.563,127
1624496400000,2.372,183
1624582800000,2.297,191
1624669200000,2.295,134
1624755600000,2.412,161
1624842000000,2.446,134
1624928400000,2.337,121
1625014800000,2.135,103
1625101200000,2.254,169
1625187600000,2.23,108
1625274000000,2.17,96
1625360400000,2.178,77
1625446800000,2.048,137
1625533200000,2.116,99
1625619600000,2.1,121
1625706000000,1.981,143
1625792400000,2.001,86
1625878800000,2.063,118
1625965200000,1.926,100
1626051600000,1.959,158
1626138000000,2.096,169
1626224400000,1.953,99
1626310800000,2.003,68
1626397200000,2.018,66
1626483600000,1.88,129
1626570000000,1.979,91
1626656400000,1.968,61
1626742800000,1.86,95
1626829200000,1.855,88
1626915600000,1.995,74
1627002000000,1.937,83
1627088400000,1.997,66
1627174800000,1.925,70
1627261200000,1.976,81
1627347600000,2.137,62
1627434000000,2.045,109
1627520400000,2.057,82
1627606800000,2.064,103
1627693200000,2.093,72
1627779600000,2.062,66
1627866000000,2.043,70
1627952400000,2.043,91
1628038800000,2.109,91
1628125200000,2.117,75
1628211600000,1.979,96
1628298000000,1.993,69
1628384400000,1.979,124
1628470800000,2.035,103
1628557200000,1.979,72
1628643600000,2.229,97
1628730000000,1.947,66
1628816400000,1.879,117
1628902800000,1.878,124
1628989200000,1.834,115
1629075600000,1.837,105
1629162000000,1.815,80
1629248400000,1.827,111
1629334800000,1.958,107
1629421200000,1.974,83
1629507600000,1.922,92
1629594000000,1.893,83
1629680400000,1.884,78
1629766800000,1.836,114
1629853200000,1.712,63
1629939600000,1.75,102
1630026000000,1.739,85
1630112400000,1.732,89
1630198800000,1.701,68
1630285200000,1.765,61
1630371600000,1.602,130
1630458000000,1.694,68
1630544400000,1.725,128
1630630800000,1.791,94
1630717200000,1.709,60
1630803600000,2.108,81
1630890000000,1.843,53
1630976400000,1.808,54
1631062800000,1.781,123
1631149200000,1.834,82
1631235600000,1.786,132
1631322000000,1.78,95
1631408400000,1.813,75
1631494800000,1.805,61
1631581200000,1.726,58
1631667600000,1.684,74
1631754000000,1.697,65
1631840400000,1.702,110
1631926800000,1.645,81
1632013200000,1.656,79
1632099600000,1.628,100
1632186000000,1.581,75
1632272400000,1.4,619
1632358800000,1.223,205
1632445200000,1.228,126
1632531600000,1.285,113
1632618000000,1.346,114
1632704400000,1.413,84
1632790800000,1.438,86
1632877200000,1.419,126
1632963600000,1.376,132
1633050000000,1.334,89
1633136400000,1.329,119
1633222800000,1.339,143
1633309200000,1.305,110
1633395600000,1.297,106
1633482000000,1.333,108
1633568400000,1.275,77
1633654800000,1.3,96
1633741200000,1.329,94
1633827600000,1.271,190
1633914000000,1.203,94
1634000400000,1.181,72
1634086800000,1.214,71
1634173200000,1.252,101
1634259600000,1.199,83
1634346000000,1.139,48
1634432400000,1.072,77
1634518800000,1.001,49
1634605200000,0.977,60
1634691600000,0.99,70
1634778000000,0.993,83
1634864400000,0.95,233
1634950800000,0.896,161
1635037200000,0.905,91
1635123600000,1.043,96
1635210000000,0.909,142
1635296400000,0.867,156
1635382800000,0.902,136
1635469200000,0.922,118
1635555600000,0.876,61
1635642000000,0.939,105
1635728400000,0.957,77
1635814800000,0.961,52
1635901200000,0.898,92
1635987600000,0.958,119
1636074000000,0.958,84
1636160400000,0.987,81
1636246800000,0.918,117
1636333200000,0.845,124
1636419600000,0.866,130
