timestamp,price_dollar,sells
1385773200000,14.853,1
1386118800000,3.4,1
1386464400000,9.99,1
1386637200000,6.17,1
1386723600000,7.49,1
1386896400000,11.04,1
1387328400000,11.06,1
1388192400000,9.441,1
1388451600000,11,1
1388538000000,5.229,1
1388624400000,3.082,2
1388710800000,7.842,1
1389661200000,7.854,1
1390870800000,6.817,1
1391302800000,7.465,1
1391475600000,10.404,2
1391907600000,18,1
1394758800000,22.13,1
1395450000000,22.071,1
1405645200000,15.546,1
1406422800000,21.48,1
1406682000000,21.995,1
1408755600000,17.25,1
1409619600000,22.36,1
1417395600000,23,1
1418432400000,21.643,1
1421456400000,23.366,1
1421715600000,10.275,2
1421888400000,13.071,1
1421974800000,13.079,1
1424048400000,22.999,1
1424221200000,26.371,1
1425517200000,16.82,1
1425776400000,57.69,1
1426640400000,39.975,1
1428714000000,33.64,1
1430442000000,0.03,2
1431133200000,32.33,1
1431651600000,38.436,1
1431738000000,31.907,1
1433293200000,12.877,1
1443834000000,28.224,1
1447030800000,26.803,1
1447117200000,53.61,1
1456448400000,12,1
1456621200000,31.44,2
1461805200000,29.98,1
1463101200000,34.18,1
1600822800000,20.28,2
1602032400000,33.491,1
1608339600000,19.572,1
1616115600000,20.552,1
1618966800000,21.86,1
1632704400000,20.541,1
1636160400000,11.77,1
1638925200000,19.515,1
1640826000000,19.458,1
1645318800000,17.018,1
1649811600000,32.607,1
1651712400000,33.233,3
1684627200000,65.979,1
