timestamp,price_dollar,sells
1661907600000,7.241,16
1661994000000,7.164,23
1662080400000,6.31,21
1662166800000,6.125,27
1662253200000,6.575,17
1662339600000,6.783,11
1662426000000,8.753,5
1662512400000,6.183,2
1662598800000,5.011,55
1662685200000,5.075,39
1662771600000,5.233,28
1662858000000,4.984,47
1662944400000,5.187,22
1663030800000,5.239,22
1663117200000,5.27,45
1663203600000,5.384,140
1663290000000,5.722,6
1663376400000,5.835,11
1663462800000,6.073,11
1663549200000,6.233,15
1663635600000,5.907,11
1663722000000,5.93,9
1663808400000,5.555,12
1663894800000,4.928,61
1663981200000,4.967,21
1664067600000,4.878,16
1664154000000,4.981,12
1664240400000,5.249,16
1664326800000,4.965,14
1664413200000,4.616,8
1664499600000,5.197,25
1664586000000,5.058,36
1664672400000,5.138,24
1664758800000,5.241,39
1664845200000,5.71,21
1664931600000,6.173,14
1665018000000,6.072,6
1665104400000,6.016,5
1665190800000,6.26,6
1665277200000,6.296,4
1665363600000,5.824,8
1665450000000,5.539,12
1665536400000,5.486,11
1665622800000,5.564,6
1665709200000,5.555,14
1665795600000,5.998,26
1665882000000,5.547,24
1665968400000,5.422,9
1666054800000,5.517,30
1666141200000,5.411,12
1666227600000,5.347,3
1666314000000,5.226,28
1666400400000,4.928,24
1666486800000,5.068,15
1666573200000,5.255,14
1666659600000,5.094,16
1666746000000,5.444,26
1666832400000,5.603,24
1666918800000,5.971,9
1667005200000,5.84,13
1667091600000,5.453,27
1667178000000,5.53,43
1667264400000,5.362,20
1667350800000,5.141,16
1667437200000,5.597,31
1667523600000,5.299,39
1667610000000,5.659,19
1667696400000,5.62,12
1667782800000,5.771,12
1667869200000,5.525,14
1667955600000,5.513,12
1668042000000,5.692,5
1668128400000,5.625,20
1668214800000,5.655,19
1668301200000,5.944,9
1668387600000,6.174,7
1668474000000,6.332,8
1668560400000,5.631,4
1668646800000,5.511,10
1668733200000,5.807,7
1668819600000,5.559,8
1668906000000,5.563,16
1668992400000,5.609,14
1669078800000,5.08,12
1669165200000,5.061,11
1669251600000,5.387,23
1669338000000,5.128,24
1669424400000,5.246,19
1669510800000,5.322,11
1669597200000,5.178,11
1669683600000,5.035,26
1669770000000,5.226,24
1669856400000,5.426,12
1669942800000,5.69,12
1670029200000,5.786,27
1670115600000,6.497,15
1670202000000,6.435,8
1670288400000,6.034,9
1670374800000,5.988,15
1670461200000,6.273,8
1670547600000,5.856,25
1670634000000,5.951,22
1670720400000,5.571,21
1670806800000,5.519,15
1670893200000,5.476,15
1670979600000,5.597,11
1671066000000,5.595,10
1671152400000,5.657,9
1671238800000,5.663,11
1671325200000,5.748,7
1671411600000,5.777,14
1671498000000,6.152,8
1671584400000,6.521,5
1671670800000,6.543,11
1671757200000,5.939,1
1671843600000,5.499,7
1671930000000,5.451,10
1672016400000,5.469,23
1672102800000,5.153,39
1672189200000,4.836,70
1672275600000,4.937,29
1672362000000,4.855,31
1672448400000,4.765,42
1672534800000,4.807,62
1672621200000,4.932,66
1672707600000,5.046,39
1672794000000,5.024,24
1672880400000,5.053,45
1672966800000,5.189,24
1673053200000,5.294,29
1673139600000,5.414,17
1673226000000,5.577,27
1673312400000,5.733,8
1673398800000,5.438,17
1673485200000,5.729,42
1673571600000,5.749,27
1673658000000,5.678,70
1673744400000,5.821,29
1673830800000,6.119,20
1673917200000,6.136,16
1674003600000,6.24,24
1674090000000,6.059,33
1674176400000,5.979,23
1674262800000,6.252,37
1674349200000,7.037,14
1674435600000,6.131,34
1674522000000,5.858,38
1674608400000,6.263,28
1674694800000,6.341,60
1674781200000,5.753,38
1674867600000,5.775,41
1674954000000,6.021,45
1675040400000,6.3,28
1675126800000,6.232,29
1675213200000,6.298,29
1675299600000,7.014,27
1675386000000,6.253,42
1675472400000,6.391,36
1675558800000,6.224,47
1675645200000,5.966,25
