timestamp,price_dollar,sells
1683565200000,0.042,11
1683568800000,0.03,86
1683572400000,0.03,44
1683576000000,0.03,52
1683579600000,0.03,26
1683583200000,0.03,58
1683586800000,0.03,51
1683590400000,0.03,13
1683594000000,0.03,13
1683597600000,0.03,7
1683601200000,0.03,13
1683604800000,0.03,6
1683608400000,0.03,12
1683612000000,0.033,16
1683615600000,0.03,10
1683619200000,0.03,5
1683622800000,0.03,13
1683626400000,0.03,13
1683630000000,0.03,18
1683633600000,0.03,13
1683637200000,0.03,15
1683640800000,0.03,33
1683644400000,0.03,34
1683648000000,0.03,21
1683651600000,0.03,20
1683655200000,0.03,130
1683658800000,0.03,59
1683662400000,0.03,21
1683666000000,0.03,56
1683669600000,0.03,24
1683673200000,0.03,12
1683676800000,0.03,14
1683680400000,0.03,7
1683684000000,0.03,8
1683687600000,0.041,14
1683691200000,0.03,9
1683694800000,0.03,12
1683698400000,0.03,10
1683702000000,0.03,16
1683705600000,0.031,10
1683709200000,0.03,7
1683712800000,0.03,4
1683716400000,0.03,9
1683720000000,0.03,18
1683723600000,0.03,14
1683727200000,0.03,31
1683730800000,0.03,36
1683734400000,0.03,19
1683738000000,0.03,20
1683741600000,0.03,16
1683745200000,0.031,21
1683748800000,0.031,18
1683752400000,0.034,26
1683756000000,0.031,20
1683759600000,0.031,25
1683763200000,0.038,31
1683766800000,0.05,15
1683770400000,0.03,5
1683774000000,0.03,11
1683777600000,0.032,5
1683781200000,0.031,22
1683784800000,0.031,10
1683788400000,0.031,5
1683792000000,0.031,9
1683795600000,0.033,11
1683799200000,0.03,7
1683802800000,0.03,17
1683806400000,0.031,16
1683810000000,0.031,13
1683813600000,0.032,14
1683817200000,0.033,29
1683820800000,0.03,20
1683824400000,0.044,21
1683828000000,0.032,12
1683831600000,0.03,28
1683835200000,0.034,17
1683838800000,0.03,30
1683842400000,0.033,12
1683846000000,0.03,11
1683849600000,0.03,20
1683853200000,0.03,7
1683856800000,0.03,8
1683860400000,0.03,23
1683864000000,0.03,20
1683867600000,0.03,9
1683871200000,0.03,6
1683874800000,0.03,8
1683878400000,0.03,15
1683882000000,0.03,7
1683885600000,0.03,8
1683889200000,0.03,16
1683892800000,0.03,18
1683896400000,0.03,18
1683900000000,0.03,14
1683903600000,0.036,20
1683907200000,0.03,35
1683910800000,0.03,18
1683914400000,0.03,23
1683918000000,0.035,22
1683921600000,0.042,19
1683925200000,0.03,17
1683928800000,0.03,16
1683932400000,0.03,11
1683936000000,0.05,11
1683939600000,0.03,16
1683943200000,0.03,10
1683946800000,0.03,9
1683950400000,0.03,9
1683954000000,0.03,9
1683957600000,0.03,10
1683961200000,0.03,16
1683964800000,0.03,31
1683968400000,0.05,60
1683972000000,0.034,43
1683975600000,0.033,12
1683979200000,0.034,15
1683982800000,0.039,34
1683986400000,0.041,26
1683990000000,0.03,16
1683993600000,0.037,14
1683997200000,0.041,16
1684000800000,0.041,24
1684004400000,0.039,9
1684008000000,0.041,5
1684011600000,0.033,12
1684015200000,0.041,14
1684018800000,0.037,5
1684022400000,0.03,8
1684026000000,0.035,4
1684029600000,0.034,7
1684033200000,0.039,4
1684036800000,0.041,4
1684040400000,0.034,4
1684044000000,0.041,7
1684047600000,0.042,8
1684051200000,0.041,6
1684054800000,0.041,9
1684058400000,0.033,9
1684062000000,0.035,14
1684065600000,0.037,11
1684069200000,0.04,14
1684072800000,0.04,7
1684076400000,0.036,14
1684080000000,0.034,13
1684083600000,0.038,10
1684087200000,0.041,10
1684090800000,0.038,14
1684094400000,0.041,11
1684098000000,0.031,8
1684101600000,0.03,13
1684105200000,0.038,6
1684108800000,0.041,3
1684112400000,0.03,4
1684116000000,0.043,9
1684119600000,0.042,8
1684123200000,0.03,4
1684126800000,0.05,1
1684130400000,0.034,5
1684134000000,0.03,6
1684137600000,0.03,11
1684141200000,0.03,9
1684144800000,0.03,11
1684148400000,0.041,7
1684152000000,0.03,7
1684155600000,0.046,15
1684159200000,0.034,11
1684162800000,0.038,12
1684166400000,0.03,15
1684170000000,0.03,44
1684173600000,0.041,97
1684177200000,0.038,15
1684180800000,0.03,13
1684184400000,0.034,16
1684188000000,0.03,9
1684191600000,0.03,6
1684195200000,0.03,13
1684198800000,0.035,20
1684202400000,0.03,2
1684206000000,0.042,10
1684209600000,0.03,1
1684213200000,0.03,3
1684216800000,0.03,7
1684220400000,0.03,6
1684224000000,0.03,12
1684227600000,0.03,10
1684231200000,0.031,7
1684234800000,0.03,19
1684238400000,0.03,15
1684242000000,0.03,12
1684245600000,0.03,29
1684249200000,0.03,44
1684252800000,0.05,73
1684256400000,0.03,36
1684260000000,0.031,115
1684263600000,0.041,11
1684267200000,0.032,6
1684270800000,0.031,17
1684274400000,0.03,18
1684278000000,0.03,11
1684281600000,0.03,11
1684285200000,0.03,5
1684288800000,0.03,8
1684292400000,0.03,6
1684296000000,0.03,7
1684299600000,0.03,11
1684303200000,0.03,14
1684306800000,0.03,5
1684310400000,0.03,8
1684314000000,0.03,14
1684317600000,0.03,13
1684321200000,0.03,11
1684324800000,0.03,23
1684328400000,0.03,26
1684332000000,0.03,28
1684335600000,0.03,25
1684339200000,0.03,21
1684342800000,0.03,117
1684346400000,0.03,16
1684350000000,0.03,17
1684353600000,0.031,16
1684357200000,0.03,11
1684360800000,0.03,16
1684364400000,0.04,8
1684368000000,0.03,4
1684371600000,0.03,7
1684375200000,0.03,14
1684378800000,0.03,20
1684382400000,0.03,5
1684386000000,0.03,5
1684389600000,0.03,6
1684393200000,0.03,11
1684396800000,0.03,6
1684400400000,0.03,9
1684404000000,0.03,8
1684407600000,0.03,8
1684411200000,0.03,9
1684414800000,0.03,15
1684418400000,0.03,7
1684422000000,0.03,22
1684425600000,0.03,21
1684429200000,0.03,16
1684432800000,0.03,65
1684436400000,0.03,18
1684440000000,0.03,14
1684443600000,0.03,13
1684447200000,0.03,12
1684450800000,0.03,10
1684454400000,0.03,6
1684458000000,0.043,9
1684461600000,0.03,6
1684465200000,0.03,7
1684468800000,0.03,6
1684472400000,0.03,3
1684476000000,0.03,22
1684479600000,0.03,10
1684483200000,0.03,14
1684486800000,0.03,7
1684490400000,0.03,17
1684494000000,0.032,14
1684497600000,0.03,14
1684501200000,0.03,9
1684504800000,0.03,17
1684508400000,0.03,14
1684512000000,0.03,24
1684515600000,0.03,22
1684519200000,0.03,11
1684522800000,0.03,29
1684526400000,0.03,16
1684530000000,0.03,13
1684533600000,0.03,17
1684537200000,0.03,14
1684540800000,0.03,5
1684544400000,0.03,15
1684548000000,0.03,12
1684551600000,0.03,10
1684555200000,0.03,17
1684558800000,0.03,10
1684562400000,0.03,11
1684566000000,0.03,12
1684569600000,0.03,23
1684573200000,0.03,21
1684576800000,0.03,22
1684580400000,0.03,24
1684584000000,0.03,23
1684587600000,0.03,26
1684591200000,0.03,34
1684594800000,0.03,31
1684598400000,0.03,30
1684602000000,0.03,19
1684605600000,0.03,20
1684609200000,0.03,23
1684612800000,0.03,19
1684616400000,0.03,17
1684620000000,0.03,14
1684623600000,0.03,14
1684627200000,0.03,10
1684630800000,0.03,12
1684634400000,0.03,8
1684638000000,0.03,10
1684641600000,0.03,8
1684645200000,0.03,7
1684648800000,0.03,10
1684652400000,0.03,11
1684656000000,0.03,32
1684659600000,0.03,12
1684663200000,0.03,16
1684666800000,0.03,47
1684670400000,0.03,17
1684674000000,0.03,28
1684677600000,0.03,12
1684681200000,0.03,18
1684684800000,0.03,12
1684688400000,0.03,19
1684692000000,0.03,46
1684695600000,0.03,59
1684699200000,0.03,31
1684702800000,0.03,33
1684706400000,0.03,28
1684710000000,0.03,20
1684713600000,0.03,12
1684717200000,0.03,5
1684720800000,0.03,7
1684724400000,0.03,14
1684728000000,0.03,13
1684731600000,0.03,20
1684735200000,0.03,9
1684738800000,0.03,12
1684742400000,0.03,16
1684746000000,0.03,10
1684749600000,0.03,18
1684753200000,0.03,32
1684756800000,0.03,36
1684760400000,0.03,36
1684764000000,0.03,36
1684767600000,0.03,17
1684771200000,0.03,33
1684774800000,0.03,21
1684778400000,0.03,38
1684782000000,0.03,40
1684785600000,0.03,36
1684789200000,0.03,30
1684792800000,0.03,19
1684796400000,0.03,13
1684800000000,0.03,9
1684803600000,0.03,72
1684807200000,0.03,6
1684810800000,0.03,4
1684814400000,0.03,6
1684818000000,0.03,3
1684821600000,0.03,3
1684825200000,0.03,2
1684828800000,0.03,42
1684832400000,0.03,4
