timestamp,price_dollar,sells
1620003600000,2.473,3
1620090000000,2.796,272
1620176400000,1.891,183
1620262800000,1.692,176
1620349200000,1.405,167
1620435600000,1.179,162
1620522000000,1.012,168
1620608400000,0.892,184
1620694800000,0.846,199
1620781200000,0.92,230
1620867600000,0.902,168
1620954000000,0.818,159
1621040400000,0.819,187
1621126800000,0.871,137
1621213200000,0.744,160
1621299600000,0.778,148
1621386000000,0.751,138
1621472400000,0.79,202
1621558800000,0.776,157
1621645200000,0.855,157
1621731600000,0.724,131
1621818000000,0.645,213
1621904400000,0.603,214
1621990800000,0.598,223
1622077200000,0.577,192
1622163600000,0.581,246
1622250000000,0.535,218
1622336400000,0.51,150
1622422800000,0.498,194
1622509200000,0.487,149
1622595600000,0.489,188
1622682000000,0.488,164
1622768400000,0.471,176
1622854800000,0.492,217
1622941200000,0.504,159
1623027600000,0.53,168
1623114000000,0.479,162
1623200400000,0.48,189
1623286800000,0.458,177
1623373200000,0.477,184
1623459600000,0.501,130
1623546000000,0.453,196
1623632400000,0.441,169
1623718800000,0.425,206
1623805200000,0.413,184
1623891600000,0.414,229
1623978000000,0.422,195
1624064400000,0.432,158
1624150800000,0.414,151
1624237200000,0.422,190
1624323600000,0.396,131
1624410000000,0.387,164
1624496400000,0.35,172
1624582800000,0.318,138
1624669200000,0.301,207
1624755600000,0.315,132
1624842000000,0.316,147
1624928400000,0.308,302
1625014800000,0.312,117
1625101200000,0.299,116
1625187600000,0.299,167
1625274000000,0.303,215
1625360400000,0.318,150
1625446800000,0.3,146
1625533200000,0.299,120
1625619600000,0.295,139
1625706000000,0.296,201
1625792400000,0.289,150
1625878800000,0.284,143
1625965200000,0.283,221
1626051600000,0.298,162
1626138000000,0.289,135
1626224400000,0.28,129
1626310800000,0.284,141
1626397200000,0.283,177
1626483600000,0.279,176
1626570000000,0.282,167
1626656400000,0.287,186
1626742800000,0.285,150
1626829200000,0.281,178
1626915600000,0.279,181
1627002000000,0.279,162
1627088400000,0.282,175
1627174800000,0.273,184
1627261200000,0.271,190
1627347600000,0.273,55
1627434000000,0.278,216
1627520400000,0.272,153
1627606800000,0.274,226
1627693200000,0.264,179
1627779600000,0.272,123
1627866000000,0.262,170
1627952400000,0.275,164
1628038800000,0.276,164
1628125200000,0.278,101
1628211600000,0.264,358
1628298000000,0.282,267
1628384400000,0.271,139
1628470800000,0.257,148
1628557200000,0.266,143
1628643600000,0.268,171
1628730000000,0.261,151
1628816400000,0.262,177
1628902800000,0.255,157
1628989200000,0.256,162
1629075600000,0.254,211
1629162000000,0.251,295
1629248400000,0.262,196
1629334800000,0.261,181
1629421200000,0.255,202
1629507600000,0.255,180
1629594000000,0.253,235
1629680400000,0.256,186
1629766800000,0.261,177
1629853200000,0.264,200
1629939600000,0.274,174
1630026000000,0.27,143
1630112400000,0.256,140
1630198800000,0.252,194
1630285200000,0.254,135
1630371600000,0.254,165
1630458000000,0.256,153
1630544400000,0.259,170
1630630800000,0.255,185
1630717200000,0.258,238
1630803600000,0.249,166
1630890000000,0.262,185
1630976400000,0.258,168
1631062800000,0.262,178
1631149200000,0.258,134
1631235600000,0.255,187
1631322000000,0.256,155
1631408400000,0.258,202
1631494800000,0.256,135
1631581200000,0.248,144
1631667600000,0.257,146
1631754000000,0.25,115
1631840400000,0.242,159
1631926800000,0.254,366
1632013200000,0.253,139
1632099600000,0.253,161
1632186000000,0.25,202
1632272400000,0.235,260
1632358800000,0.214,137
1632445200000,0.214,143
1632531600000,0.229,132
1632618000000,0.219,106
1632704400000,0.226,116
1632790800000,0.221,127
1632877200000,0.225,137
1632963600000,0.233,145
1633050000000,0.234,133
1633136400000,0.243,162
1633222800000,0.23,115
1633309200000,0.229,137
1633395600000,0.239,176
1633482000000,0.235,142
1633568400000,0.241,90
1633654800000,0.239,143
1633741200000,0.247,150
1633827600000,0.247,99
1633914000000,0.247,104
1634000400000,0.248,105
1634086800000,0.237,123
1634173200000,0.246,182
1634259600000,0.252,159
1634346000000,0.25,152
1634432400000,0.25,90
1634518800000,0.24,100
1634605200000,0.244,101
1634691600000,0.247,105
1634778000000,0.242,80
1634864400000,0.225,148
1634950800000,0.224,162
1635037200000,0.222,98
1635123600000,0.219,67
1635210000000,0.222,107
1635296400000,0.233,110
1635382800000,0.227,105
1635469200000,0.219,88
1635555600000,0.225,129
1635642000000,0.266,130
1635728400000,0.222,118
1635814800000,0.227,150
1635901200000,0.225,97
1635987600000,0.22,109
1636074000000,0.233,161
1636160400000,0.241,145
1636246800000,0.232,111
1636333200000,0.229,103
1636419600000,0.23,103
1636506000000,0.231,104
1636592400000,0.23,101
1636678800000,0.232,138
1636765200000,0.24,155
1636851600000,0.231,131
1636938000000,0.23,145
1637024400000,0.23,122
1637110800000,0.234,117
1637197200000,0.233,94
1637283600000,0.238,132
1637370000000,0.235,120
1637456400000,0.237,106
1637542800000,0.239,103
1637629200000,0.245,71
1637715600000,0.251,102
1637802000000,0.232,135
1637888400000,0.239,118
1637974800000,0.235,101
1638061200000,0.234,140
1638147600000,0.234,131
1638234000000,0.225,110
1638320400000,0.219,140
1638406800000,0.225,83
1638493200000,0.229,117
1638579600000,0.232,117
1638666000000,0.232,122
1638752400000,0.235,117
1638838800000,0.234,125
1638925200000,0.243,100
1639011600000,0.242,108
1639098000000,0.24,108
1639184400000,0.241,127
1639270800000,0.24,106
1639357200000,0.247,82
1639443600000,0.237,91
1639530000000,0.242,87
1639616400000,0.235,83
1639702800000,0.245,90
1639789200000,0.253,119
1639875600000,0.246,133
1639962000000,0.237,82
1640048400000,0.246,135
1640134800000,0.249,75
1640221200000,0.255,101
1640307600000,0.243,117
1640394000000,0.253,132
1640480400000,0.249,93
1640566800000,0.25,111
1640653200000,0.253,99
1640739600000,0.253,120
1640826000000,0.252,104
1640912400000,0.26,119
1640998800000,0.26,142
1641085200000,0.26,148
1641171600000,0.267,135
1641258000000,0.266,163
1641344400000,0.262,100
1641430800000,0.268,98
1641517200000,0.261,134
1641603600000,0.265,202
1641690000000,0.27,216
1641776400000,0.271,130
1641862800000,0.272,102
1641949200000,0.27,122
1642035600000,0.284,131
1642122000000,0.287,116
1642208400000,0.282,134
1642294800000,0.284,132
1642381200000,0.279,141
1642467600000,0.285,120
1642554000000,0.286,125
1642640400000,0.285,129
1642726800000,0.288,208
1642813200000,0.291,178
1642899600000,0.292,188
1642986000000,0.295,112
1643072400000,0.283,155
1643158800000,0.284,174
1643245200000,0.286,172
1643331600000,0.291,161
1643418000000,0.281,178
1643504400000,0.274,156
1643590800000,0.271,144
1643677200000,0.28,132
1643763600000,0.277,123
1643850000000,0.283,206
1643936400000,0.277,155
1644022800000,0.283,166
1644109200000,0.286,138
1644195600000,0.292,168
1644282000000,0.291,159
1644368400000,0.276,116
1644454800000,0.281,155
1644541200000,0.281,131
1644627600000,0.286,185
1644714000000,0.284,160
1644800400000,0.284,130
1644886800000,0.281,131
1644973200000,0.284,113
1645059600000,0.29,123
1645146000000,0.283,149
1645232400000,0.283,171
1645318800000,0.288,164
1645405200000,0.285,166
1645491600000,0.275,145
1645578000000,0.292,188
1645664400000,0.29,150
1645750800000,0.296,127
1645837200000,0.281,181
1645923600000,0.276,161
1646010000000,0.285,175
1646096400000,0.283,186
1646182800000,0.277,195
1646269200000,0.277,157
1646355600000,0.282,153
1646442000000,0.289,228
1646528400000,0.29,241
1646614800000,0.29,188
1646701200000,0.276,160
1646787600000,0.274,205
1646874000000,0.271,145
1646960400000,0.278,229
1647046800000,0.276,233
1647133200000,0.28,192
