timestamp,price_dollar,sells
1642726800000,6.311,161
1642813200000,5.028,135
1642899600000,4.21,129
1642986000000,3.391,110
1643072400000,3.066,81
1643158800000,2.612,95
1643245200000,2.586,83
1643331600000,2.377,109
1643418000000,2.206,93
1643504400000,2.197,94
1643590800000,2.19,80
1643677200000,2.089,96
1643763600000,2.097,85
1643850000000,2.19,107
1643936400000,2.212,82
1644022800000,2.471,87
1644109200000,2.352,79
1644195600000,2.482,78
1644282000000,2.276,101
1644368400000,2.071,96
1644454800000,2.08,90
1644541200000,2.18,101
1644627600000,2.248,101
1644714000000,2.201,103
1644800400000,2.156,94
1644886800000,2.308,102
1644973200000,2.135,72
1645059600000,2.155,72
1645146000000,2.235,90
1645232400000,2.388,98
1645318800000,2.408,97
1645405200000,2.234,98
1645491600000,2.265,69
1645578000000,2.245,80
1645664400000,2.084,67
1645750800000,1.774,87
1645837200000,1.798,95
1645923600000,1.967,97
1646010000000,1.876,96
1646096400000,1.849,76
1646182800000,1.896,82
1646269200000,1.957,73
1646355600000,2.074,76
1646442000000,2.196,70
1646528400000,2.159,92
1646614800000,1.882,75
1646701200000,1.848,85
1646787600000,1.714,81
1646874000000,1.619,108
1646960400000,1.596,90
1647046800000,1.518,104
1647133200000,1.58,89
1647219600000,1.581,84
1647306000000,1.611,83
1647392400000,1.562,98
1647478800000,1.525,91
1647565200000,1.526,75
1647651600000,1.515,75
1647738000000,1.47,102
1647824400000,1.416,88
1647910800000,1.468,154
1647997200000,1.466,77
1648083600000,1.4,65
1648170000000,1.361,70
1648256400000,1.412,118
1648342800000,1.392,90
1648429200000,1.403,97
1648515600000,1.384,90
1648602000000,1.368,89
1648688400000,1.358,97
1648774800000,1.402,91
1648861200000,1.424,90
1648947600000,1.44,85
1649034000000,1.359,95
1649120400000,1.337,78
1649206800000,1.399,89
1649293200000,1.44,76
1649379600000,1.44,76
1649466000000,1.458,84
1649552400000,1.421,95
1649638800000,1.382,72
1649725200000,1.39,65
1649811600000,1.383,68
1649898000000,1.335,101
1649984400000,1.332,81
1650070800000,1.4,58
1650157200000,1.419,56
1650243600000,1.4,59
1650330000000,1.31,77
1650416400000,1.331,59
1650502800000,1.254,56
1650589200000,1.307,80
1650675600000,1.27,79
1650762000000,1.305,70
1650848400000,1.314,75
1650934800000,1.233,74
1651021200000,1.276,73
1651107600000,1.313,61
1651194000000,1.235,77
1651280400000,1.204,83
1651366800000,1.221,92
1651453200000,1.19,109
1651539600000,1.196,82
1651626000000,1.131,125
1651712400000,1.127,104
1651798800000,1.123,138
1651885200000,1.106,107
1651971600000,1.117,106
1652058000000,1.122,115
1652144400000,1.168,58
1652230800000,1.144,71
1652317200000,1.134,73
1652403600000,1.072,75
1652490000000,1.064,93
1652576400000,1.061,88
1652662800000,1.035,85
1652749200000,0.969,83
1652835600000,0.989,73
1652922000000,0.977,77
1653008400000,0.973,77
1653094800000,0.966,101
1653181200000,0.89,72
1653267600000,0.871,71
1653354000000,0.866,93
1653440400000,0.866,118
1653526800000,0.858,97
1653613200000,0.904,96
1653699600000,0.894,86
1653786000000,0.961,88
1653872400000,0.911,83
1653958800000,0.848,90
1654045200000,0.926,67
1654131600000,0.94,86
1654218000000,0.908,96
1654304400000,0.934,81
1654390800000,0.957,84
