timestamp,price_dollar,sells
1606957200000,21.337,43
1607043600000,7.842,907
1607130000000,7.695,619
1607216400000,7.12,543
1607302800000,7.022,465
1607389200000,6.935,349
1607475600000,6.664,363
1607562000000,6.789,323
1607648400000,6.703,359
1607734800000,6.973,407
1607821200000,6.814,351
1607907600000,6.755,354
1607994000000,7.072,299
1608080400000,7.284,335
1608166800000,7.307,339
1608253200000,7.559,366
1608339600000,7.593,319
1608426000000,7.392,352
1608512400000,7.175,319
1608598800000,7.191,291
1608685200000,7.191,337
1608771600000,7.131,372
1608858000000,7.437,386
1608944400000,7.597,394
1609030800000,7.46,250
1609117200000,7.326,367
1609203600000,7.489,308
1609290000000,7.508,381
1609376400000,7.564,357
1609462800000,7.608,347
1609549200000,7.609,351
1609635600000,7.426,344
1609722000000,7.642,360
1609808400000,7.866,270
1609894800000,8.133,303
1609981200000,8.104,309
1610067600000,8.382,358
1610154000000,8.463,349
1610240400000,8.184,283
1610326800000,8.214,269
1610413200000,8.173,257
1610499600000,8.182,333
1610586000000,8.062,302
1610672400000,8.032,331
1610758800000,7.798,309
1610845200000,7.757,308
1610931600000,7.65,315
1611018000000,7.694,330
1611104400000,7.577,361
1611190800000,7.535,346
1611277200000,7.443,335
1611363600000,7.528,365
1611450000000,7.672,296
1611536400000,7.548,295
1611622800000,7.513,303
1611709200000,7.371,332
1611795600000,6.519,540
1611882000000,6.5,384
1611968400000,6.465,320
1612054800000,6.715,309
1612141200000,6.66,322
1612227600000,6.709,269
1612314000000,6.765,315
1612400400000,6.851,286
1612486800000,6.572,322
1612573200000,6.429,338
1612659600000,6.36,343
1612746000000,6.286,324
1612832400000,6.159,340
1612918800000,6.097,340
1613005200000,6.11,392
1613091600000,5.941,420
1613178000000,5.841,391
1613264400000,6.001,351
1613350800000,5.926,367
1613437200000,6.141,315
1613523600000,6.392,283
1613610000000,6.371,324
1613696400000,6.45,347
1613782800000,6.51,345
1613869200000,6.537,355
1613955600000,6.555,366
1614042000000,6.647,372
1614128400000,6.591,355
1614214800000,6.667,339
1614301200000,6.661,362
1614387600000,6.727,346
1614474000000,6.735,360
1614560400000,6.602,346
1614646800000,6.591,344
1614733200000,6.659,360
1614819600000,6.689,381
1614906000000,6.693,400
1614992400000,6.721,443
1615078800000,6.73,408
1615165200000,6.677,436
1615251600000,6.665,375
1615338000000,6.691,445
1615424400000,6.702,414
1615510800000,6.835,484
1615597200000,6.77,499
1615683600000,6.916,437
1615770000000,6.928,402
1615856400000,7.073,412
1615942800000,6.933,468
1616029200000,6.931,396
1616115600000,6.856,459
1616202000000,6.752,424
1616288400000,6.624,423
1616374800000,6.556,403
1616461200000,6.455,379
1616547600000,6.398,385
1616634000000,6.331,439
1616720400000,6.296,444
1616806800000,6.133,413
1616893200000,6.036,452
1616979600000,6.023,432
1617066000000,5.938,395
1617152400000,5.794,468
1617238800000,5.874,456
