timestamp,price_dollar,sells
1574125200000,0.03,85
1574211600000,0.03,73
1574298000000,0.041,46
1574384400000,0.03,44
1574470800000,0.036,40
1574557200000,0.039,50
1574643600000,0.03,36
1574730000000,0.039,42
1574816400000,0.035,57
1574902800000,0.043,16
1574989200000,0.03,35
1575075600000,0.037,28
1575162000000,0.041,25
1575248400000,0.038,31
1575334800000,0.034,17
1575421200000,0.03,50
1575507600000,0.03,45
1575594000000,0.032,30
1575680400000,0.031,33
1575766800000,0.03,35
1575853200000,0.03,30
1575939600000,0.03,16
1576026000000,0.03,27
1576112400000,0.03,29
1576198800000,0.03,14
1576285200000,0.03,22
1576371600000,0.03,46
1576458000000,0.034,15
1576544400000,0.03,14
1576630800000,0.037,29
1576717200000,0.038,28
1576803600000,0.034,18
1576890000000,0.03,10
1576976400000,0.03,33
1577062800000,0.03,19
1577149200000,0.046,16
1577235600000,0.03,39
1577322000000,0.03,37
1577408400000,0.03,38
1577494800000,0.03,18
1577581200000,0.03,31
1577667600000,0.03,19
1577754000000,0.03,17
1577840400000,0.03,18
1577926800000,0.03,22
1578013200000,0.03,18
1578099600000,0.03,39
1578186000000,0.03,21
1578272400000,0.03,26
1578358800000,0.03,27
1578445200000,0.031,44
1578531600000,0.03,21
1578618000000,0.03,19
1578704400000,0.03,32
1578790800000,0.038,33
1578877200000,0.03,14
1578963600000,0.03,24
1579050000000,0.03,47
1579136400000,0.03,68
1579222800000,0.03,18
1579309200000,0.03,20
1579395600000,0.033,39
1579482000000,0.03,14
1579568400000,0.03,26
1579654800000,0.03,19
1579741200000,0.03,21
1579827600000,0.03,24
1579914000000,0.03,56
1580000400000,0.03,29
1580086800000,0.034,26
1580173200000,0.035,21
1580259600000,0.03,27
1580346000000,0.03,44
1580432400000,0.03,47
1580518800000,0.03,30
1580605200000,0.03,57
1580691600000,0.03,21
1580778000000,0.03,12
1580864400000,0.032,57
1580950800000,0.03,38
1581037200000,0.03,53
1581123600000,0.03,33
1581210000000,0.03,66
1581296400000,0.03,33
1581382800000,0.03,25
1581469200000,0.03,47
1581555600000,0.03,29
1581642000000,0.03,43
1581728400000,0.03,41
1581814800000,0.03,53
1581901200000,0.03,26
1581987600000,0.03,49
1582074000000,0.03,74
1582160400000,0.03,32
1582246800000,0.03,47
1582333200000,0.03,82
1582419600000,0.03,41
1582506000000,0.03,44
1582592400000,0.03,48
1582678800000,0.03,57
1582765200000,0.03,40
1582851600000,0.03,80
1582938000000,0.03,104
1583024400000,0.03,81
1583110800000,0.03,49
1583197200000,0.03,47
1583283600000,0.03,83
1583370000000,0.03,94
1583456400000,0.03,75
1583542800000,0.03,52
1583629200000,0.03,68
1583715600000,0.03,38
1583802000000,0.03,44
1583888400000,0.03,38
1583974800000,0.03,52
1584061200000,0.03,60
1584147600000,0.03,72
1584234000000,0.03,53
1584320400000,0.03,32
1584406800000,0.03,36
1584493200000,0.03,55
1584579600000,0.03,57
1584666000000,0.03,51
1584752400000,0.03,37
1584838800000,0.03,33
1584925200000,0.03,31
1585011600000,0.03,71
1585098000000,0.03,62
1585184400000,0.03,50
1585270800000,0.03,48
1585357200000,0.03,47
1585443600000,0.03,31
1585530000000,0.03,49
1585616400000,0.03,88
1585702800000,0.03,91
1585789200000,0.03,38
1585875600000,0.03,49
1585962000000,0.03,97
1586048400000,0.03,46
1586134800000,0.03,53
1586221200000,0.03,61
1586307600000,0.03,35
1586394000000,0.03,40
1586480400000,0.03,72
1586566800000,0.03,35
1586653200000,0.03,45
1586739600000,0.031,40
1586826000000,0.03,40
1586912400000,0.03,30
1586998800000,0.03,53
1587085200000,0.039,59
1587171600000,0.037,34
1587258000000,0.032,33
1587344400000,0.031,48
1587430800000,0.038,43
1587517200000,0.036,21
1587603600000,0.03,19
1587690000000,0.03,21
1587776400000,0.03,40
1587862800000,0.034,29
1587949200000,0.03,22
1588035600000,0.03,24
1588122000000,0.03,36
1588208400000,0.03,42
1588294800000,0.032,27
1588381200000,0.03,23
1588467600000,0.03,33
1588554000000,0.03,15
1588640400000,0.03,40
1588726800000,0.034,35
1588813200000,0.03,34
1588899600000,0.033,21
1588986000000,0.032,43
1589072400000,0.035,20
1589158800000,0.037,26
1589245200000,0.041,41
1589331600000,0.035,29
1589418000000,0.033,25
1589504400000,0.042,26
1589590800000,0.052,24
1589677200000,0.055,29
1589763600000,0.046,20
1589850000000,0.045,28
1589936400000,0.053,63
1590022800000,0.059,22
1590109200000,0.06,23
1590195600000,0.057,22
1590282000000,0.062,16
1590368400000,0.072,21
1590454800000,0.052,27
1590541200000,0.042,28
1590627600000,0.041,19
1590714000000,0.04,23
1590800400000,0.038,34
1590886800000,0.038,15
1590973200000,0.038,36
1591059600000,0.044,16
1591146000000,0.041,23
1591232400000,0.046,13
1591318800000,0.053,28
1591405200000,0.048,16
1591491600000,0.056,24
1591578000000,0.061,16
1591664400000,0.061,25
