timestamp,price_dollar,sells
1574125200000,1.397,1082
1574211600000,1.562,744
1574298000000,1.607,580
1574384400000,1.64,620
1574470800000,1.744,629
1574557200000,1.741,520
1574643600000,1.694,428
1574730000000,1.74,505
1574816400000,1.044,1454
1574902800000,1.09,970
1574989200000,1.289,798
1575075600000,1.35,766
1575162000000,1.332,693
1575248400000,1.389,604
1575334800000,1.477,574
1575421200000,1.616,513
1575507600000,1.564,517
1575594000000,1.604,531
1575680400000,1.627,569
1575766800000,1.64,553
1575853200000,1.717,408
1575939600000,1.737,433
1576026000000,1.618,490
1576112400000,1.604,491
1576198800000,1.613,487
1576285200000,1.605,542
1576371600000,1.627,494
1576458000000,1.595,402
1576544400000,1.571,461
1576630800000,1.524,461
1576717200000,1.518,469
1576803600000,1.481,479
1576890000000,1.529,515
1576976400000,1.534,473
1577062800000,1.527,461
1577149200000,1.517,469
1577235600000,1.548,455
1577322000000,1.601,476
1577408400000,1.628,515
1577494800000,1.612,517
1577581200000,1.671,501
1577667600000,1.67,487
1577754000000,1.688,402
1577840400000,1.695,478
1577926800000,1.683,524
1578013200000,1.815,499
1578099600000,1.862,476
1578186000000,1.882,454
1578272400000,1.898,420
1578358800000,1.9,398
1578445200000,1.877,477
1578531600000,1.89,405
1578618000000,1.875,444
1578704400000,1.895,500
1578790800000,1.843,439
1578877200000,1.872,395
1578963600000,1.842,433
1579050000000,1.63,950
1579136400000,1.616,790
1579222800000,1.666,622
1579309200000,1.633,700
1579395600000,1.612,576
1579482000000,1.591,502
1579568400000,1.618,539
1579654800000,1.723,722
1579741200000,1.751,585
1579827600000,1.635,628
1579914000000,1.591,642
1580000400000,1.618,648
1580086800000,1.647,582
1580173200000,1.689,518
1580259600000,1.692,606
1580346000000,1.818,485
1580432400000,1.909,610
1580518800000,1.91,592
1580605200000,1.933,595
1580691600000,1.988,552
1580778000000,2.004,505
1580864400000,1.963,579
1580950800000,1.93,551
1581037200000,1.847,673
1581123600000,1.844,712
1581210000000,1.847,649
1581296400000,1.776,567
1581382800000,1.764,541
1581469200000,1.744,621
1581555600000,1.721,599
1581642000000,1.704,543
1581728400000,1.674,706
1581814800000,1.626,638
1581901200000,1.66,574
1581987600000,1.598,583
1582074000000,1.514,697
1582160400000,1.512,641
1582246800000,1.502,589
1582333200000,1.568,646
1582419600000,1.563,686
1582506000000,1.548,646
1582592400000,1.468,905
1582678800000,1.44,1201
1582765200000,1.344,962
1582851600000,1.339,1010
1582938000000,1.387,1080
1583024400000,1.418,1067
1583110800000,1.436,852
1583197200000,1.45,777
1583283600000,1.411,1040
1583370000000,1.362,865
1583456400000,1.385,893
1583542800000,1.355,1004
1583629200000,1.332,1036
1583715600000,1.279,958
1583802000000,1.283,737
1583888400000,1.268,934
1583974800000,1.25,854
1584061200000,1.2,952
1584147600000,1.171,974
1584234000000,1.161,1033
1584320400000,1.122,1079
1584406800000,1.078,993
1584493200000,1.101,959
1584579600000,1.076,933
1584666000000,1.074,1057
1584752400000,1.164,775
1584838800000,1.068,1207
1584925200000,1.151,860
1585011600000,1.125,929
1585098000000,1.147,1110
1585184400000,1.077,1020
1585270800000,1.088,1014
1585357200000,1.149,987
1585443600000,1.337,821
1585530000000,1.56,966
1585616400000,1.164,1533
1585702800000,1.181,1471
1585789200000,1.202,1213
1585875600000,1.205,1157
1585962000000,1.222,1266
1586048400000,1.237,1175
1586134800000,1.261,1137
1586221200000,1.264,1119
1586307600000,1.283,1078
1586394000000,1.295,1129
1586480400000,1.32,1160
1586566800000,1.334,1221
1586653200000,1.404,1175
1586739600000,1.424,1132
1586826000000,1.444,1052
1586912400000,1.49,1115
1586998800000,1.486,1044
1587085200000,1.508,1057
1587171600000,1.525,1029
1587258000000,1.475,928
1587344400000,1.474,881
1587430800000,1.47,925
1587517200000,1.452,788
1587603600000,1.408,846
1587690000000,1.421,874
1587776400000,1.44,917
1587862800000,1.406,744
1587949200000,1.372,797
1588035600000,1.357,814
1588122000000,1.387,784
1588208400000,1.394,812
1588294800000,1.388,830
1588381200000,1.37,836
1588467600000,1.386,778
1588554000000,1.413,683
1588640400000,1.406,748
1588726800000,1.409,748
1588813200000,1.396,763
1588899600000,1.398,767
1588986000000,1.382,647
1589072400000,1.372,770
1589158800000,1.393,720
1589245200000,1.412,736
1589331600000,1.43,661
1589418000000,1.426,647
1589504400000,1.409,675
1589590800000,1.401,649
1589677200000,1.407,657
1589763600000,1.442,628
1589850000000,1.423,561
1589936400000,1.43,659
1590022800000,1.435,591
1590109200000,1.423,577
1590195600000,1.418,540
1590282000000,1.407,579
1590368400000,1.375,615
1590454800000,1.313,688
1590541200000,1.364,598
1590627600000,1.343,625
1590714000000,1.372,634
1590800400000,1.381,570
1590886800000,1.372,591
1590973200000,1.38,610
1591059600000,1.405,578
1591146000000,1.43,536
