timestamp,price_dollar,sells
1635296400000,0.714,1
1635555600000,0.929,3
1635642000000,3.775,1
1635987600000,3.508,1
1636160400000,2.214,1
1636333200000,1.516,2
1636938000000,1.142,1
1637024400000,2.715,4
1637197200000,6.829,1
1638406800000,1.369,1
1638579600000,1.256,1
1639011600000,2.44,1
1639530000000,1.351,1
1639616400000,1.339,1
1639702800000,0.761,1
1639789200000,1.81,2
1640134800000,0.97,1
1640221200000,0.952,1
1640307600000,2.042,1
1640394000000,0.843,1
1640912400000,1.97,1
1641258000000,5.319,2
1641517200000,1.686,1
1641776400000,1.945,2
1642035600000,1.705,1
1642294800000,1.952,1
1642381200000,1.826,2
1642467600000,1.7,1
1642813200000,1.495,1
1642899600000,1.356,1
1643245200000,1.39,2
1643418000000,1.81,1
1643763600000,1.435,1
1644195600000,1.733,7
1644541200000,1.741,1
1644886800000,1.783,2
1645059600000,1.713,1
1645578000000,4.061,2
1645750800000,2.562,1
1646182800000,2.374,1
1646442000000,2.917,3
1646614800000,2.43,1
1646701200000,2.92,1
1647046800000,3.31,1
1649034000000,1.256,1
1649379600000,2.81,1
1649984400000,1.58,1
1650502800000,1.81,1
1650848400000,1.93,1
1650934800000,1.93,1
1651366800000,1.81,1
1651453200000,1.51,1
1651626000000,1.511,1
1652230800000,1.286,1
1652317200000,1.593,2
1652576400000,1.337,1
1652662800000,1.314,2
1653094800000,2.031,1
1653181200000,1.256,1
1653526800000,1.38,1
1653613200000,1,1
1653958800000,1.491,2
1654131600000,1.1,1
1654218000000,1.659,1
1654390800000,1.24,1
1655600400000,1.537,1
1655773200000,0.998,1
1656032400000,0.927,1
1656550800000,1.043,2
1656637200000,0.424,3
1656723600000,1.126,1
1657155600000,1.084,1
1657501200000,1.264,1
1657587600000,0.778,3
1657760400000,1.186,1
1658365200000,0.682,1
1658538000000,0.574,1
1658710800000,1.03,1
1658797200000,0.854,1
1658883600000,0.62,1
1659229200000,1.043,1
1659574800000,0.788,1
1659834000000,0.779,1
1659920400000,1.023,1
1660352400000,0.801,1
1660438800000,1.038,1
1660698000000,1.137,11
1661043600000,2.459,1
1661302800000,0.96,1
1661907600000,0.953,1
1662512400000,0.954,1
1662598800000,0.966,1
1662771600000,0.97,1
1663117200000,1.311,1
1663894800000,0.995,1
1663981200000,2.209,1
1664240400000,1.37,1
1664672400000,1,1
1664931600000,1.32,2
1665018000000,1.125,1
1665190800000,1.344,1
1665709200000,1.43,1
1665795600000,1.332,2
1665882000000,1.825,7
1666227600000,1.53,1
1666486800000,1.52,1
1667005200000,1.576,1
1667264400000,3.144,2
1667437200000,1.49,1
1667523600000,1.727,1
1667610000000,1.673,2
1667696400000,1.588,1
1667782800000,1.388,2
1667869200000,1.911,1
1667955600000,1.285,2
1668042000000,1.2,1
1668214800000,1.096,1
1668474000000,0.99,2
1668646800000,1.134,1
1669165200000,1.242,1
1669338000000,1.543,1
1669597200000,1.24,1
1670115600000,1.581,1
1670202000000,1.417,2
1670806800000,1.012,1
1671152400000,1.12,1
1671238800000,1.282,1
1671411600000,1.124,1
1672621200000,1.141,1
1672794000000,1.31,1
1673830800000,1.645,2
1673917200000,1.574,1
1674090000000,1.65,1
1674262800000,1.569,1
1674349200000,1.189,2
1675126800000,1.071,1
1675299600000,1.667,1
1675558800000,1.767,2
1675645200000,1.26,2
1675904400000,1.432,2
1676163600000,1.14,1
1676422800000,1.374,1
1676595600000,1.35,1
1677459600000,1.367,1
1677546000000,1.338,1
1677718800000,1.055,2
1678410000000,1.279,1
1678496400000,1.377,4
1678582800000,2.317,4
1678669200000,2.61,1
1678755600000,4.609,1
1678842000000,2.487,1
1678928400000,2.73,1
1679101200000,4.534,1
1679187600000,4.778,1
1679274000000,4.649,2
1679446800000,5.453,1
1679619600000,4.39,1
1679792400000,5.559,5
1679878800000,0.47,1
1679965200000,4.761,12
1680051600000,1.817,1
1680138000000,4.07,18
1680310800000,2.569,1
1680570000000,3.519,1
1680742800000,3.51,1
1681261200000,3.154,1
1681347600000,3.15,1
1681520400000,2.236,10
1681606800000,2.226,2
1682125200000,2.29,1
1682197200000,2.469,1
1682269200000,2.461,1
1682272800000,1.93,1
1682863200000,2.27,1
1682967600000,2.292,1
1683064800000,2.27,1
1683118800000,2.25,1
1683266400000,1.661,1
1683360000000,2.04,1
1683370800000,1.687,1
1683396000000,2.04,1
1683648000000,3.289,1
1683738000000,1.837,1
1683831600000,1.44,1
1684080000000,1.67,1
1684134000000,1.737,1
1684497600000,1.682,1
1684515600000,1.689,1
1684569600000,1.69,1
1684591200000,1.688,1
1684702800000,1.592,1
