timestamp,price_dollar,sells
1675990800000,7.675,23
1676077200000,7.743,28
1676163600000,7.289,36
1676250000000,6.687,14
1676336400000,5.891,23
1676422800000,5.508,16
1676509200000,5.11,22
1676595600000,4.948,13
1676682000000,4.103,21
1676768400000,3.901,21
1676854800000,3.522,16
1676941200000,3.385,25
1677027600000,3.169,17
1677114000000,3.494,41
1677200400000,4.366,18
1677286800000,3.828,22
1677373200000,3.607,19
1677459600000,3.447,18
1677546000000,3.653,31
1677632400000,3.304,26
1677718800000,3.208,30
1677805200000,3.375,26
1677891600000,3.583,29
1677978000000,3.525,40
1678064400000,3.587,17
1678150800000,3.269,26
1678237200000,3.684,18
1678323600000,3.797,36
1678410000000,3.503,32
1678496400000,3.466,24
1678582800000,3.491,39
1678669200000,3.54,36
1678755600000,3.368,29
1678842000000,3.343,27
1678928400000,3.017,30
1679014800000,2.783,34
1679101200000,2.912,35
1679187600000,3.19,33
1679274000000,2.699,36
1679360400000,2.605,35
1679446800000,2.425,59
1679533200000,2.397,73
1679619600000,2.491,56
1679706000000,2.426,54
1679792400000,2.614,63
1679878800000,2.686,50
1679965200000,2.755,48
1680051600000,2.767,54
1680138000000,2.552,43
1680224400000,2.648,38
1680310800000,2.621,54
1680397200000,2.7,58
1680483600000,2.814,48
1680570000000,2.731,49
1680656400000,2.916,51
1680742800000,3.013,40
1680829200000,2.883,44
1680915600000,2.876,63
1681002000000,2.849,60
1681088400000,2.949,53
1681174800000,3.06,50
1681261200000,3.059,59
1681347600000,3.205,41
1681434000000,3.104,34
1681520400000,3.495,45
1681606800000,3.331,48
1681693200000,3.242,46
1681779600000,3.239,32
1681866000000,3.392,46
1681952400000,3.158,63
1682038800000,2.995,69
1682125200000,2.958,54
1682211600000,2.931,47
1682298000000,2.964,59
1682384400000,2.623,89
1682470800000,3.603,7
1682496000000,2.311,1
1682499600000,2.25,2
1682503200000,2.538,3
1682506800000,2.232,2
1682510400000,2.681,2
1682514000000,2.642,2
1682517600000,2.483,4
1682521200000,2.26,3
1682524800000,2.26,7
1682528400000,2.472,13
1682532000000,2.528,5
1682535600000,2.52,2
1682539200000,2.597,1
1682542800000,2.423,4
1682546400000,2.27,1
1682550000000,2.27,2
1682553600000,2.401,3
1682560800000,2.47,2
1682564400000,2.3,3
1682568000000,2.352,2
1682571600000,2.2,1
1682575200000,2.558,1
1682578800000,2.465,2
1682586000000,2.375,2
1682589600000,2.511,1
1682593200000,2.43,1
1682596800000,2.19,1
1682600400000,2.747,3
1682604000000,2.549,2
1682607600000,2.435,8
1682611200000,2.445,2
1682614800000,2.599,2
1682618400000,2.45,5
1682622000000,2.545,3
1682625600000,2.43,3
1682629200000,2.495,2
1682632800000,2.546,2
1682636400000,2.46,5
1682640000000,2.46,3
1682643600000,2.54,8
1682647200000,2.73,17
1682650800000,2.515,2
1682654400000,2.47,4
1682661600000,2.46,3
1682668800000,2.737,1
1682676000000,2.504,4
1682679600000,2.46,5
1682683200000,2.7,4
1682686800000,2.694,4
1682690400000,2.5,2
1682694000000,2.773,3
1682697600000,2.781,2
1682701200000,2.666,4
1682704800000,2.744,4
1682708400000,2.549,2
1682712000000,2.587,3
1682715600000,2.751,5
1682719200000,2.745,1
1682722800000,2.559,2
1682726400000,2.3,1
1682730000000,2.21,1
1682733600000,2.3,1
