timestamp,price_dollar,sells
1442538000000,6.426,2
1442624400000,3.719,24
1442710800000,3.919,21
1442797200000,3.424,23
1442883600000,3.477,6
1442970000000,3.534,6
1443056400000,5.022,3
1443142800000,3.444,7
1443229200000,3.083,12
1443315600000,3.157,11
1443402000000,2.683,17
1443488400000,2.878,18
1443574800000,3.085,19
1443661200000,2.612,11
1443747600000,2.586,17
1443834000000,2.566,23
1443920400000,2.515,28
1444006800000,2.358,13
1444093200000,2.878,11
1444179600000,2.711,9
1444266000000,2.717,4
1444352400000,2.219,11
1444438800000,2.466,12
1444525200000,2.399,10
1444611600000,2.469,14
1444698000000,2.264,18
1444784400000,2.36,6
1444870800000,2.468,15
1444957200000,2.345,10
1445043600000,2.375,12
1445130000000,2.344,17
1445216400000,2.59,1
1445302800000,2.139,18
1445389200000,2.123,12
1445475600000,2.176,10
1445562000000,2.295,7
1445648400000,2.132,14
1445734800000,1.981,19
1445821200000,1.942,16
1445907600000,2.402,12
1445994000000,2.127,11
1446080400000,1.908,13
1446166800000,1.965,10
1446253200000,2.183,23
1446339600000,1.907,22
1446426000000,1.935,12
1446512400000,1.942,7
1446598800000,2.239,10
1446685200000,2.136,6
1446771600000,1.895,15
1446858000000,1.992,5
1446944400000,1.849,14
1447030800000,2.253,5
1447117200000,1.974,7
1447203600000,1.825,16
1447290000000,1.482,3
1447376400000,1.638,12
1447462800000,1.692,10
1447549200000,1.598,13
1447635600000,1.821,7
1447722000000,1.893,7
1447808400000,1.787,3
1447894800000,1.818,3
1447981200000,1.781,15
1448067600000,1.809,29
1448154000000,1.749,6
1448240400000,1.233,6
1448326800000,1.707,19
1448413200000,1.76,9
1448499600000,1.651,6
1448586000000,1.633,22
1448672400000,1.503,8
1448758800000,1.718,18
1448845200000,1.694,9
1448931600000,1.933,1
1449018000000,1.84,4
1449104400000,2.095,10
1449190800000,2.04,15
1449277200000,1.72,15
1449363600000,1.859,16
1449450000000,2.214,12
1449536400000,1.684,8
1449622800000,1.519,7
1449709200000,1.495,12
1449795600000,1.575,11
1449882000000,1.379,13
1449968400000,1.366,14
1450054800000,1.559,18
1450141200000,1.554,12
1450227600000,1.407,6
1450314000000,1.594,5
1450400400000,1.528,7
1450486800000,1.617,10
1450573200000,1.571,2
1450659600000,1.747,6
1450746000000,1.447,10
1450832400000,1.469,4
1450918800000,1.224,10
1451005200000,1.395,12
1451091600000,1.518,23
1451178000000,1.643,7
1451264400000,1.416,15
1451350800000,1.52,18
1451437200000,1.812,3
1451523600000,1.724,10
1451610000000,1.538,6
1451696400000,1.382,24
1451782800000,1.117,3
1451869200000,1.297,20
1451955600000,1.593,7
1452042000000,1.452,6
1452128400000,1.286,11
1452214800000,1.346,18
1452301200000,1.506,8
1452387600000,1.331,17
1452474000000,1.57,7
1452560400000,1.582,4
1452646800000,1.478,5
1452733200000,1.418,15
1452819600000,1.273,6
1452906000000,1.304,10
1452992400000,1.532,30
1453078800000,1.889,4
1453165200000,2.759,18
1453251600000,1.315,8
1453338000000,1.219,17
1453424400000,1.505,7
1453510800000,1.417,5
1453597200000,1.247,13
1453683600000,1.401,14
1453770000000,1.375,9
1453856400000,1.366,6
1453942800000,1.597,4
1454029200000,1.511,8
1454115600000,1.482,5
1454202000000,1.334,10
1454288400000,1.259,5
1454374800000,1.317,13
1454461200000,1.421,2
1454547600000,1.228,10
1454634000000,1.318,15
1454720400000,1.304,9
1454806800000,1.218,5
1454893200000,1.189,12
1454979600000,1.389,9
1455066000000,1.224,7
1455152400000,1.237,3
1455238800000,1.438,11
1455325200000,1.45,1
1455411600000,1.238,11
1455498000000,1.273,14
1455584400000,1.355,12
1455670800000,1.291,7
1455757200000,1.174,16
1455843600000,1.198,18
1455930000000,1.259,23
1456016400000,1.183,9
1456102800000,1.204,17
1456189200000,1.267,4
1456275600000,1.057,9
1456362000000,1.168,7
1456448400000,1.069,18
1456534800000,1.113,7
1456621200000,1.309,18
1456707600000,1.109,11
1456794000000,1.403,5
1456880400000,1.259,20
1456966800000,1.193,7
1457053200000,1.227,11
1457139600000,1.18,10
1457226000000,1.322,8
1457312400000,1.232,1
1457398800000,1.501,16
1457485200000,1.256,3
1457571600000,1.328,9
1457658000000,1.259,2
1457744400000,1.299,5
1457830800000,1.388,8
1458003600000,1.359,3
1458090000000,1.427,8
1458176400000,1.271,3
1458262800000,1.255,4
1458349200000,1.214,11
1458435600000,1.217,2
1458522000000,1.227,6
1458608400000,1.209,8
1458694800000,1.535,14
1458781200000,1.527,4
1458867600000,1.788,6
1458954000000,1.75,4
1459040400000,1.673,1
1459126800000,1.553,4
1459213200000,1.324,2
1459299600000,1.238,7
1459386000000,1.295,6
1459472400000,1.156,14
1459558800000,1.484,22
1459645200000,0.994,5
1459731600000,1.276,13
1459818000000,1.303,7
1459904400000,1.407,7
1459990800000,1.4,8
1460077200000,1.443,10
1460163600000,1.385,3
1460250000000,1.68,7
1460336400000,1.892,12
1460422800000,4.693,13
1460509200000,1.881,4
1460595600000,1.519,5
1460682000000,1.929,9
1460768400000,1.388,3
1460854800000,1.43,1
1460941200000,1.54,5
1461027600000,1.297,9
1461114000000,1.399,12
1461200400000,1.359,6
1461286800000,1.407,14
