timestamp,price_dollar,sells
1585702800000,12.265,12
1585789200000,12.639,3
1585875600000,12.182,6
1585962000000,10.402,3
1586048400000,8.926,2
1586134800000,9.374,6
1586221200000,8.749,5
1586307600000,8.104,6
1586394000000,7.285,2
1586480400000,7.596,8
1586566800000,8.033,3
1586653200000,7.553,8
1586739600000,8.023,6
1586826000000,7.241,6
1586912400000,7.957,2
1586998800000,7.385,6
1587085200000,7.556,5
1587171600000,6.421,6
1587258000000,6.865,7
1587344400000,7.316,6
1587430800000,7.05,4
1587517200000,6.981,8
1587603600000,5.744,8
1587690000000,6.215,9
1587776400000,5.889,6
1587862800000,5.823,11
1587949200000,5.771,8
1588035600000,5.893,13
1588122000000,5.858,9
1588208400000,5.747,8
1588294800000,6.245,6
1588381200000,6.214,7
1588467600000,6.42,6
1588554000000,6.333,6
1588640400000,6.865,7
1588726800000,7.66,6
1588813200000,7.588,6
1588899600000,6.451,9
1588986000000,6.082,5
1589072400000,6.271,5
1589158800000,6.786,6
1589245200000,6.061,6
1589331600000,5.603,9
1589418000000,5.515,3
1589504400000,5.962,10
1589590800000,5.525,8
1589677200000,5.538,2
1589763600000,5.616,5
1589850000000,5.292,8
1589936400000,5.066,4
1590022800000,5.117,7
1590109200000,5.418,11
1590195600000,5.469,6
1590282000000,5.258,10
1590368400000,5.491,9
1590454800000,5.666,5
1590541200000,4.985,6
1590627600000,5.251,10
1590714000000,4.84,8
1590800400000,5.121,7
1590886800000,5.275,7
1590973200000,5.354,10
1591059600000,5.429,5
1591146000000,5.052,7
1591232400000,5.746,7
1591318800000,5.445,6
1591405200000,5.518,7
1591491600000,6.028,5
1591578000000,5.536,5
1591664400000,5.276,3
1591750800000,5.175,3
1591837200000,5.285,7
1591923600000,5.255,5
1592010000000,5.54,2
1592096400000,5.711,6
1592182800000,5.334,7
1592269200000,5.286,2
1592355600000,5.098,7
1592442000000,5.148,4
1592528400000,5.16,6
1592614800000,4.97,10
1592701200000,5.238,6
1592787600000,4.71,15
1592874000000,5.346,6
1592960400000,3.84,1
1593046800000,5.015,3
1593133200000,4.465,8
1593219600000,4.891,9
1593306000000,4.674,10
1593392400000,4.563,11
1593478800000,4.595,6
1593565200000,4.262,3
1593651600000,4.316,7
1593738000000,4.664,16
1593824400000,4.504,7
1593910800000,4.759,5
1593997200000,4.446,6
1594083600000,4.234,10
1594170000000,4.879,10
1594256400000,4.699,12
1594342800000,5.171,3
1594429200000,4.906,6
1594515600000,5.098,7
1594602000000,5.31,1
1594688400000,5.047,5
1594774800000,4.981,14
1594861200000,4.69,9
1594947600000,4.873,11
1595034000000,4.982,9
1595120400000,5.179,8
1595206800000,5.159,5
1595293200000,5.166,4
1595379600000,5.119,6
1595466000000,5.206,2
1595552400000,5.62,5
1595638800000,5.091,4
1595725200000,5.471,11
1595811600000,5.366,3
1595898000000,5.22,6
1595984400000,5.061,6
1596070800000,5.032,5
1596157200000,5.318,3
1596243600000,4.801,6
1596330000000,5.009,5
1596416400000,4.793,6
1596502800000,4.834,7
1596589200000,4.931,10
1596675600000,4.832,6
1596762000000,4.698,8
1596848400000,4.542,5
1596934800000,4.988,8
1597021200000,5.118,8
1597107600000,4.819,5
1597194000000,4.708,4
1597280400000,4.517,8
1597366800000,4.519,8
1597453200000,4.605,7
1597539600000,4.753,4
1597626000000,4.663,7
1597712400000,4.324,7
1597798800000,4.583,7
1597885200000,4.517,7
1597971600000,4.793,3
1598058000000,4.605,8
1598144400000,4.819,3
1598230800000,4.342,6
1598317200000,4.174,6
1598403600000,4.748,6
1598490000000,4.544,11
1598576400000,4.574,7
1598662800000,4.502,5
1598749200000,4.479,8
1598835600000,4.403,2
1598922000000,4.443,6
1599008400000,3.898,9
1599094800000,4.232,9
1599181200000,4.551,9
1599267600000,4.194,10
1599354000000,4.135,1
1599440400000,4.224,12
1599526800000,4.228,7
1599613200000,4.024,7
1599699600000,4.151,8
1599786000000,4.212,5
1599872400000,4.104,8
1599958800000,4.338,5
1600045200000,4.292,6
1600131600000,4.506,3
1600218000000,4.263,9
1600304400000,3.929,6
1600390800000,4.296,12
1600477200000,4.196,8
1600563600000,4.196,7
1600650000000,4.271,6
1600736400000,4.253,8
1600822800000,4.217,8
1600909200000,4.359,6
1600995600000,4.378,6
1601082000000,4.234,5
1601168400000,4.42,9
1601254800000,4.345,5
1601341200000,4.442,7
1601427600000,4.426,4
1601514000000,4.297,7
1601600400000,4.178,3
1601686800000,4.375,4
1601773200000,4.082,6
1601859600000,4.376,4
1601946000000,4.374,5
1602032400000,4.252,4
1602118800000,4.287,3
1602205200000,4.095,8
1602291600000,4.292,8
1602378000000,4.263,7
1602464400000,4.237,4
1602550800000,4.093,5
1602637200000,3.884,5
1602723600000,4.063,7
1602810000000,4.092,12
1602896400000,4.126,16
1602982800000,4.405,6
1603069200000,4.224,7
1603155600000,4.551,14
1603242000000,4.605,4
1603328400000,4.549,4
1603414800000,4.148,7
1603501200000,4.24,9
1603587600000,4.293,5
1603674000000,4.023,9
1603760400000,4.181,4
1603846800000,4.271,13
1603933200000,4.299,8
1604019600000,4.135,6
1604106000000,4.347,8
1604192400000,4.255,8
1604278800000,4.32,5
1604365200000,4.369,5
1604451600000,4.18,9
1604538000000,4.199,7
1604624400000,4.055,8
1604710800000,4.14,9
1604797200000,3.879,7
1604883600000,4.179,8
1604970000000,4.281,11
1605056400000,3.999,6
1605142800000,4.066,10
1605229200000,4.12,11
1605315600000,4.067,6
1605402000000,3.922,9
1605488400000,4.065,7
1605574800000,3.99,7
1605661200000,3.996,5
1605747600000,3.997,5
1605834000000,3.945,15
1605920400000,3.662,22
1606006800000,3.895,12
1606093200000,3.762,8
1606179600000,3.805,9
1606266000000,4.012,9
1606352400000,3.956,9
1606438800000,3.69,11
1606525200000,4.002,11
1606611600000,3.628,7
1606698000000,3.49,10
1606784400000,3.654,8
1606870800000,3.812,14
1606957200000,3.849,10
1607043600000,3.043,22
1607130000000,2.864,12
1607216400000,3.564,12
1607302800000,3.539,11
1607389200000,3.574,9
1607475600000,3.397,6
1607562000000,3.457,8
1607648400000,3.586,10
1607734800000,3.398,5
1607821200000,3.218,7
1607907600000,3.53,8
1607994000000,3.698,7
1608080400000,3.697,9
1608166800000,3.428,6
1608253200000,3.609,7
1608339600000,3.681,12
1608426000000,3.573,7
1608512400000,3.693,5
1608598800000,3.366,11
1608685200000,3.692,12
1608771600000,3.883,12
1608858000000,3.817,9
1608944400000,4.024,8
1609030800000,4.132,14
1609117200000,4.266,6
1609203600000,3.677,5
1609290000000,4.087,16
1609376400000,4.073,5
1609462800000,4.37,9
1609549200000,4.066,9
1609635600000,3.98,12
1609722000000,3.886,9
1609808400000,4.136,11
1609894800000,3.958,14
1609981200000,4.463,11
1610067600000,4.185,13
1610154000000,4.235,10
1610240400000,4.339,15
1610326800000,4.309,8
1610413200000,4.26,11
1610499600000,4.373,6
1610586000000,5.015,9
1610672400000,4.259,10
1610758800000,4.319,10
1610845200000,4.226,6
1610931600000,4.485,10
1611018000000,4.485,4
1611104400000,4.131,12
1611190800000,4.373,7
1611277200000,4.312,18
1611363600000,3.845,8
1611450000000,4.003,7
1611536400000,4.375,10
1611622800000,4.085,7
1611709200000,4.145,8
1611795600000,4.116,9
1611882000000,3.962,13
1611968400000,3.9,10
1612054800000,3.738,11
1612141200000,3.679,11
1612227600000,4.159,8
1612314000000,4.096,11
1612400400000,4.05,9
1612486800000,4.186,8
1612573200000,4.128,10
1612659600000,4.054,8
1612746000000,3.81,12
1612832400000,4.037,14
1612918800000,3.987,7
1613005200000,3.863,8
1613091600000,3.733,12
1613178000000,3.676,11
1613264400000,3.971,12
1613350800000,3.836,11
1613437200000,4.303,9
1613523600000,3.395,5
1613610000000,3.861,10
1613696400000,3.79,14
1613782800000,4.202,12
1613869200000,4.1,10
1613955600000,4.289,7
1614042000000,4.265,12
1614128400000,3.993,14
1614214800000,4.276,13
1614301200000,4.251,16
1614387600000,4.165,14
1614474000000,4.427,9
1614560400000,4.173,9
1614646800000,4.215,5
1614733200000,4.058,14
1614819600000,4.246,7
1614906000000,4.332,9
1614992400000,4.035,9
1615078800000,4.382,8
1615165200000,4.294,10
1615251600000,4.115,10
1615338000000,4.019,12
1615424400000,4.168,13
1615510800000,3.835,7
1615597200000,3.763,15
1615683600000,4.335,6
1615770000000,3.916,14
1615856400000,4.483,7
1615942800000,4.045,6
1616029200000,3.968,11
1616115600000,4.254,16
1616202000000,4.281,15
1616288400000,4.312,13
1616374800000,3.903,6
1616461200000,4.036,15
1616547600000,4.016,11
1616634000000,3.885,16
1616720400000,3.894,15
1616806800000,4.279,11
1616893200000,3.876,12
1616979600000,3.996,13
1617066000000,4.227,10
1617152400000,4.091,6
1617238800000,4.193,6
1617325200000,3.891,18
1617411600000,4.168,11
1617498000000,4.197,12
1617584400000,4.029,5
1617670800000,4.136,5
1617757200000,4.036,9
1617843600000,3.576,13
1617930000000,3.473,16
1618016400000,3.484,23
1618102800000,3.371,12
1618189200000,3.485,13
1618275600000,3.165,7
1618362000000,3.4,3
1618448400000,3.582,22
1618534800000,3.727,8
1618621200000,3.713,8
1618707600000,3.631,14
1618794000000,3.701,12
1618880400000,3.679,7
1618966800000,3.673,8
1619053200000,3.782,12
1619139600000,3.917,8
1619226000000,3.664,7
1619312400000,3.778,9
1619398800000,3.56,10
1619485200000,3.973,11
1619571600000,3.779,8
1619658000000,3.756,5
1619744400000,3.446,10
1619830800000,3.39,6
1619917200000,3.492,8
1620003600000,3.671,8
1620090000000,3.635,14
1620176400000,3.751,18
1620262800000,3.6,8
1620349200000,3.626,15
1620435600000,3.718,27
1620522000000,3.621,11
1620608400000,3.846,16
1620694800000,3.724,14
1620781200000,3.63,11
1620867600000,3.702,11
1620954000000,3.593,9
1621040400000,3.242,9
