timestamp,price_dollar,sells
1632272400000,152.003,292
1632358800000,182.267,180
1632445200000,228.461,128
1632531600000,229.226,86
1632618000000,221.811,65
1632704400000,212.246,60
1632790800000,224.407,56
1632877200000,227.655,86
1632963600000,220.778,55
1633050000000,183.381,63
1633136400000,188.803,43
1633222800000,203.3,36
1633309200000,217.537,35
1633395600000,227.463,26
1633482000000,242.335,32
1633568400000,221.48,38
1633654800000,216.209,27
1633741200000,212.694,25
1633827600000,192.84,29
1633914000000,189.855,24
1634000400000,184.911,16
1634086800000,179.663,22
1634173200000,180.96,28
1634259600000,175.551,23
1634346000000,156.301,23
1634432400000,156.324,32
1634518800000,160.21,14
1634605200000,173.31,25
1634691600000,157.878,16
1634778000000,171.869,13
1634864400000,154.068,23
1634950800000,151.405,14
1635037200000,151.667,21
1635123600000,165.01,11
1635210000000,155.137,8
1635296400000,147.816,21
1635382800000,156.562,16
1635469200000,165.121,23
1635555600000,174.235,13
1635642000000,173.096,15
1635728400000,166.55,9
1635814800000,169.509,11
1635901200000,178.684,25
1635987600000,182.65,14
1636074000000,195.652,14
1636160400000,200.916,21
1636246800000,193.059,14
1636333200000,171.746,11
1636419600000,182.343,14
1636506000000,172.292,16
1636592400000,163.341,14
1636678800000,169.415,16
1636765200000,172.985,11
1636851600000,178.27,5
1636938000000,178.635,10
1637024400000,184.891,14
1637110800000,183.991,21
1637197200000,174.155,12
1637283600000,178.699,9
1637370000000,174.917,14
1637456400000,180.566,16
1637542800000,182.007,8
1637629200000,180.752,5
1637715600000,178.513,9
1637802000000,178.825,7
1637888400000,175.673,8
1637974800000,173.115,12
1638061200000,174.387,5
1638147600000,171.38,8
1638234000000,168.152,11
1638320400000,173.497,14
1638406800000,173.718,8
1638493200000,192.207,19
1638579600000,202.987,11
1638666000000,212.524,13
1638752400000,210.638,10
1638838800000,212.839,13
1638925200000,205.076,20
1639011600000,197.698,17
1639098000000,198.969,15
1639184400000,199.067,19
1639270800000,200.512,7
1639357200000,214.647,1
1639443600000,218.811,9
1639530000000,211.667,8
1639616400000,213.183,11
1639702800000,211.886,8
1639789200000,206.974,7
1639875600000,209.374,13
1639962000000,217.734,6
1640048400000,206.381,6
1640134800000,213.704,6
1640221200000,212.81,10
1640307600000,219.786,11
1640394000000,220.59,14
1640480400000,223.771,6
1640566800000,221.371,6
1640653200000,225.345,13
1640739600000,229.553,8
1640826000000,230.427,12
1640912400000,229.66,9
1640998800000,230.055,10
1641085200000,226.414,7
1641171600000,218.68,9
1641258000000,219.743,12
1641344400000,223.11,14
1641430800000,225.668,14
1641517200000,229.502,22
1641603600000,233.21,8
1641690000000,220.348,15
1641776400000,237.314,11
1641862800000,230.729,12
1641949200000,232.649,8
1642035600000,232.423,13
1642122000000,231.19,13
1642208400000,228.084,12
1642294800000,227.277,14
1642381200000,228.319,17
1642467600000,228.222,9
1642554000000,230.221,10
1642640400000,228.601,6
1642726800000,223.993,9
1642813200000,216.909,11
1642899600000,214.199,11
1642986000000,203.228,13
1643072400000,200.23,7
1643158800000,196.135,6
1643245200000,200.889,8
1643331600000,208.061,11
1643418000000,201.138,11
1643504400000,202.804,6
1643590800000,202.27,10
1643677200000,210.505,5
1643763600000,208.071,6
1643850000000,211.966,7
1643936400000,216.848,5
1644022800000,212.575,6
1644109200000,205.426,13
1644195600000,208.665,7
1644282000000,200.173,3
1644368400000,216.35,1
1644454800000,197.367,10
1644541200000,201.58,9
1644627600000,209.39,7
1644714000000,210.627,10
1644800400000,221.101,5
1644886800000,218.265,8
1644973200000,213.328,6
1645059600000,219.483,7
1645146000000,213.55,2
1645232400000,217.686,8
1645318800000,221.709,5
1645405200000,225.971,4
1645491600000,221.933,3
1645578000000,209.657,3
1645664400000,232.997,2
1645750800000,243.88,1
1645837200000,216.055,2
1646010000000,218.833,6
1646096400000,237.82,1
1646182800000,210.845,2
1646269200000,210.22,4
1646442000000,227.59,6
1646528400000,224.165,2
1646614800000,227.71,4
1646701200000,233.382,3
1646787600000,236.482,3
1646874000000,234.207,3
1646960400000,215.955,2
1647046800000,217,1
1647133200000,218.865,3
1647219600000,227.3,1
1647306000000,240.21,2
1647392400000,225.223,4
1647478800000,230.555,2
1647651600000,220.322,5
1647738000000,229.578,3
1647824400000,238.885,2
1647910800000,234.457,3
1647997200000,234.74,2
1648083600000,244.702,2
1648342800000,237.1,1
1648429200000,233,1
1648947600000,227.315,2
1649034000000,253.86,1
1649120400000,241.61,1
1649206800000,228.35,1
1649379600000,241.96,2
1649466000000,234.305,2
1649552400000,250.903,1
1649638800000,251.45,2
1649898000000,246.25,1
1649984400000,241.5,1
1650070800000,251.13,1
1650330000000,256.685,2
1650416400000,255.62,1
1650589200000,258,1
1650675600000,247.5,1
1650848400000,213.467,1
1650934800000,258.025,4
1651107600000,245.24,1
1651194000000,239.11,1
1651539600000,260.458,2
1651712400000,239.72,1
1652058000000,222.18,1
1652230800000,222.91,1
1652403600000,221.64,1
1652662800000,253.899,2
1652749200000,211,1
1652835600000,205.53,1
1653181200000,214.51,1
1653267600000,214.62,1
1653440400000,214.805,2
1653526800000,200,1
1653613200000,230,1
1653786000000,228.828,4
1653872400000,222.081,2
1654045200000,205.589,2
1654218000000,218.5,1
1654390800000,224.13,1
1654563600000,239.97,1
1654650000000,226.16,1
1654909200000,213.72,1
1655254800000,213.27,2
1655341200000,209.235,4
