timestamp,price_dollar,sells
1376528400000,1.924,3
1376614800000,1.519,12
1376701200000,1.245,13
1376787600000,0.862,20
1376874000000,0.793,21
1376960400000,0.746,19
1377046800000,0.845,24
1377133200000,0.812,19
1377219600000,0.689,24
1377306000000,0.587,23
1377392400000,0.526,25
1377478800000,0.489,26
1377565200000,0.585,24
1377651600000,0.806,13
1377738000000,0.585,13
1377824400000,0.505,23
1377910800000,0.503,28
1377997200000,0.538,23
1378083600000,0.591,18
1378170000000,0.499,15
1378256400000,0.574,15
1378342800000,0.425,22
1378429200000,0.516,23
1378515600000,0.46,23
1378602000000,0.487,26
1378688400000,0.483,20
1378774800000,0.479,16
1378861200000,0.484,15
1378947600000,0.515,16
1379034000000,0.379,35
1379120400000,0.423,36
1379206800000,0.428,29
1379293200000,0.424,25
1379379600000,0.376,21
1379466000000,0.294,20
1379552400000,0.288,22
1379638800000,0.641,73
1379725200000,0.739,36
1379811600000,0.453,43
1379898000000,0.477,30
1379984400000,0.328,19
1380070800000,0.257,25
1380157200000,0.378,33
1380243600000,0.381,27
1380330000000,0.367,29
1380416400000,0.341,38
1380502800000,0.323,25
1380589200000,0.359,24
1380675600000,0.357,41
1380762000000,0.372,25
1380848400000,0.339,36
1380934800000,0.281,30
1381021200000,0.265,42
1381107600000,0.252,31
1381194000000,0.319,52
1381280400000,0.293,26
1381366800000,0.272,33
1381453200000,0.306,24
1381539600000,0.358,47
1381626000000,0.283,36
1381712400000,0.301,43
1381798800000,0.279,21
1381885200000,0.247,52
1381971600000,0.247,34
1382058000000,0.298,29
1382144400000,0.24,43
1382230800000,0.28,40
1382317200000,0.252,38
1382403600000,0.212,29
1382490000000,0.272,37
1382576400000,0.302,29
1382662800000,0.257,33
1382749200000,0.236,27
1382835600000,0.276,42
1382922000000,0.248,24
1383008400000,0.254,46
1383094800000,0.225,15
1383181200000,0.257,30
1383267600000,0.21,32
1383354000000,0.217,49
1383440400000,0.189,36
1383526800000,0.227,46
1383613200000,0.216,28
1383699600000,0.22,40
1383786000000,0.21,44
1383872400000,0.18,33
