timestamp,price_dollar,sells
1607562000000,0.096,1
1607648400000,0.204,1
1607734800000,0.205,1
1607907600000,0.61,1
1608253200000,0.184,1
1608339600000,0.193,1
1608598800000,0.144,2
1608771600000,0.152,2
1608858000000,0.168,1
1608944400000,0.174,1
1609030800000,0.179,2
1609117200000,0.178,2
1609203600000,0.185,2
1609290000000,0.204,2
1609722000000,0.268,1
1609894800000,0.142,2
1610067600000,0.257,1
1610499600000,0.134,1
1610586000000,0.186,3
1611018000000,0.154,1
1611104400000,0.14,2
1611190800000,0.123,1
1611277200000,0.11,1
1611363600000,0.249,3
1611536400000,0.175,3
1611709200000,0.196,1
1611882000000,0.189,1
1612054800000,0.158,1
1612314000000,0.18,1
1612400400000,0.155,2
1612573200000,0.207,1
1612659600000,0.199,2
1612746000000,0.124,1
1613005200000,0.12,1
1613091600000,0.204,2
1613178000000,0.202,1
1613264400000,0.158,2
1613350800000,0.264,1
1613437200000,0.213,1
1613523600000,0.204,2
1613782800000,0.202,1
1613869200000,0.184,2
1614128400000,0.202,1
1614301200000,0.203,2
1614387600000,0.201,1
1614646800000,0.189,1
1614733200000,0.203,1
1614819600000,0.096,1
1614906000000,0.079,1
1614992400000,0.135,3
1615078800000,0.171,3
1615165200000,0.162,1
1615251600000,0.172,2
1615338000000,0.192,1
1615424400000,0.164,1
1615510800000,0.161,1
1615597200000,0.148,4
1615683600000,0.188,1
1615770000000,0.123,1
1615856400000,0.217,1
1615942800000,0.146,4
1616029200000,0.145,2
1616115600000,0.152,3
1616202000000,0.161,2
1616374800000,0.157,4
1616547600000,0.273,7
1616634000000,0.266,4
1616720400000,0.416,1
1616806800000,0.571,3
1617238800000,0.203,1
1617584400000,0.131,1
1617670800000,0.199,1
1617757200000,0.189,2
1617930000000,0.178,1
1618016400000,0.143,1
1618275600000,0.192,3
1618707600000,0.142,2
1618880400000,0.129,3
1618966800000,0.246,1
1619053200000,0.191,2
1619226000000,0.25,1
1619485200000,0.229,2
1619658000000,0.271,3
1619744400000,0.333,2
1619830800000,0.364,2
1620090000000,0.32,2
1620349200000,0.458,1
1620522000000,0.305,3
1620867600000,0.671,2
1620954000000,0.575,1
1621040400000,0.702,5
1621126800000,0.663,2
1621386000000,0.727,1
1622077200000,0.562,1
1622595600000,0.724,1
1622854800000,0.86,2
1623027600000,0.678,1
1623286800000,0.629,1
1623546000000,0.697,1
1624150800000,0.69,3
1624237200000,0.691,1
1624410000000,0.89,1
1624669200000,0.704,1
1625360400000,0.655,2
1627261200000,0.66,2
1628038800000,0.772,1
1628298000000,0.655,3
1629680400000,0.665,1
1629939600000,0.67,2
1630371600000,0.88,1
1630458000000,0.697,1
1630803600000,0.622,1
1630976400000,0.945,2
1632272400000,0.915,1
1632531600000,0.934,2
1634086800000,0.649,1
1634173200000,0.811,1
1634778000000,0.64,1
1635296400000,0.36,1
1638752400000,0.719,1
1639962000000,0.418,1
1640134800000,0.418,2
1640480400000,0.47,1
1640566800000,0.421,5
1641344400000,0.41,1
1641517200000,0.468,3
1642899600000,0.644,1
1643072400000,0.736,1
1643158800000,0.734,1
1643850000000,0.723,1
1644195600000,0.674,1
1644454800000,0.973,1
1644714000000,0.851,1
1646614800000,0.927,10
1647219600000,0.77,2
1647824400000,1.056,1
1651366800000,0.89,1
1651885200000,0.85,1
1652058000000,1.048,1
1652749200000,1.104,1
1653440400000,1.099,1
1656032400000,0.896,1
1657501200000,0.89,25
1657846800000,0.89,1
1658365200000,0.86,1
1659315600000,0.77,3
1660784400000,0.7,1
1661475600000,0.71,1
1662253200000,0.8,1
1662944400000,0.773,1
1663635600000,0.77,1
1663722000000,0.77,1
1663894800000,0.775,2
1665018000000,0.77,1
1665104400000,0.78,1
1665277200000,0.77,1
1665450000000,0.7,3
1666659600000,0.77,1
1667091600000,0.77,2
1669856400000,0.74,1
1672016400000,0.908,1
1673744400000,0.74,1
1673830800000,0.885,1
1674608400000,0.88,44
1674694800000,0.952,5
1674781200000,1.497,3
1674867600000,19.333,12
1674954000000,18.324,1
1675299600000,17.616,3
1675386000000,18.901,3
1675558800000,13.104,5
1675731600000,3.188,10
1675818000000,2.236,1
1676509200000,1.545,1
1676595600000,1.584,3
1676682000000,1.63,10
1676768400000,1.629,1
1677978000000,2.011,2
1678064400000,2.011,1
1678928400000,1.503,2
1680310800000,2.02,3
1680656400000,1.99,3
1681520400000,1.911,1
1681693200000,1.91,5
1682125200000,1.82,2
1682298000000,1.1,1
1683928800000,1.11,1
1684188000000,1.11,4
1684267200000,1.11,1
1684537200000,0.806,10
1684800000000,0.85,1
