timestamp,price_dollar,sells
1376528400000,3.976,11
1376614800000,2.311,21
1376701200000,2.295,33
1376787600000,2.246,49
1376874000000,2.111,26
1376960400000,2.528,34
1377046800000,2.367,18
1377133200000,1.859,37
1377219600000,1.505,51
1377306000000,1.401,50
1377392400000,1.34,52
1377478800000,1.42,47
1377565200000,1.319,38
1377651600000,1.23,40
1377738000000,1.185,36
1377824400000,1.2,43
1377910800000,1.186,33
1377997200000,0.866,54
1378083600000,0.936,41
1378170000000,0.98,38
1378256400000,1.023,38
1378342800000,0.94,42
1378429200000,0.792,38
1378515600000,0.779,53
1378602000000,0.697,64
1378688400000,0.714,54
1378774800000,0.636,42
1378861200000,0.712,36
1378947600000,0.692,41
1379034000000,0.62,48
1379120400000,0.602,63
1379206800000,0.54,56
1379293200000,0.522,58
1379379600000,0.545,50
1379466000000,0.577,38
1379552400000,0.542,24
1379638800000,0.471,54
1379725200000,0.372,62
1379811600000,0.361,53
1379898000000,0.341,46
1379984400000,0.331,41
1380070800000,0.354,48
1380157200000,0.302,41
1380243600000,0.346,46
1380330000000,0.357,61
1380416400000,0.368,54
1380502800000,0.336,36
1380589200000,0.308,46
1380675600000,0.332,51
1380762000000,0.339,50
1380848400000,0.299,40
1380934800000,0.289,46
1381021200000,0.284,57
1381107600000,0.264,61
1381194000000,0.286,49
1381280400000,0.284,32
1381366800000,0.26,41
1381453200000,0.236,28
1381539600000,0.258,70
1381626000000,0.232,61
1381712400000,0.252,43
1381798800000,0.254,52
1381885200000,0.265,45
1381971600000,0.276,43
1382058000000,0.261,37
1382144400000,0.271,69
1382230800000,0.266,58
1382317200000,0.227,44
1382403600000,0.245,48
1382490000000,0.235,56
1382576400000,0.221,38
1382662800000,0.248,60
1382749200000,0.224,63
1382835600000,0.219,61
1382922000000,0.234,46
1383008400000,0.225,42
1383094800000,0.21,49
1383181200000,0.205,45
1383267600000,0.21,31
1383354000000,0.198,48
1383440400000,0.196,40
1383526800000,0.193,45
1383613200000,0.183,59
1383699600000,0.183,58
1383786000000,0.21,52
1383872400000,0.171,52
1383958800000,0.166,58
1384045200000,0.148,63
1384131600000,0.152,37
1384218000000,0.16,35
1384304400000,0.154,43
1384390800000,0.183,38
1384477200000,0.131,41
1384563600000,0.118,57
1384650000000,0.136,45
1384736400000,0.142,38
1384822800000,0.142,49
1384909200000,0.147,45
1384995600000,0.159,28
1385082000000,0.145,37
1385168400000,0.169,67
1385254800000,0.154,45
1385341200000,0.155,26
1385427600000,0.155,33
1385514000000,0.147,39
1385600400000,0.135,33
1385686800000,0.135,36
1385773200000,0.152,67
1385859600000,0.184,76
1385946000000,0.189,30
1386032400000,0.208,26
1386118800000,0.202,31
1386205200000,0.212,37
1386291600000,0.213,27
1386378000000,0.192,31
1386464400000,0.224,60
1386550800000,0.192,37
1386637200000,0.198,20
1386723600000,0.189,39
1386810000000,0.191,28
1386896400000,0.215,20
1386982800000,0.179,24
1387069200000,0.233,28
1387155600000,0.202,18
1387242000000,0.163,20
1387328400000,0.144,38
1387414800000,0.15,39
1387501200000,0.162,33
1387587600000,0.173,56
1387674000000,0.204,33
1387760400000,0.195,41
1387846800000,0.184,45
1387933200000,0.192,23
1388019600000,0.203,37
1388106000000,0.235,28
1388192400000,0.23,47
1388278800000,0.214,49
1388365200000,0.248,42
1388451600000,0.224,29
1388538000000,0.195,36
1388624400000,0.219,51
1388710800000,0.232,35
1388797200000,0.219,45
1388883600000,0.255,43
1388970000000,0.232,52
1389056400000,0.268,35
1389142800000,0.253,21
1389229200000,0.245,34
1389315600000,0.252,29
1389402000000,0.265,35
1389488400000,0.261,28
1389574800000,0.249,34
1389661200000,0.226,21
1389747600000,0.372,22
1389834000000,0.272,29
1389920400000,0.255,31
1390006800000,0.266,42
1390093200000,0.271,29
1390179600000,0.277,41
1390266000000,0.26,27
1390352400000,0.249,27
1390438800000,0.233,35
1390525200000,0.267,37
1390611600000,0.236,41
1390698000000,0.255,29
1390784400000,0.218,44
1390870800000,0.213,46
1390957200000,0.23,30
1391043600000,0.223,42
1391130000000,0.197,42
1391216400000,0.222,45
1391302800000,0.223,43
1391389200000,0.225,36
1391475600000,0.196,29
1391562000000,0.171,26
1391648400000,0.24,35
1391734800000,0.202,36
1391821200000,0.227,40
1391907600000,0.218,24
1391994000000,0.211,44
1392080400000,0.229,27
1392166800000,0.208,21
1392253200000,0.204,28
1392339600000,0.2,40
1392426000000,0.197,42
1392512400000,0.19,71
1392598800000,0.229,33
1392685200000,0.202,23
1392771600000,0.223,13
1392858000000,0.198,31
1392944400000,0.151,26
1393030800000,0.145,60
1393117200000,0.174,46
1393203600000,0.196,30
1393290000000,0.208,39
1393376400000,0.186,22
1393462800000,0.189,38
1393549200000,0.208,46
1393635600000,0.228,46
1393722000000,0.213,46
1393808400000,0.221,35
1393894800000,0.219,27
1393981200000,0.23,39
1394067600000,0.236,29
1394154000000,0.201,33
1394240400000,0.229,44
1394326800000,0.227,35
1394413200000,0.241,16
1394499600000,0.221,35
1394586000000,0.249,34
1394672400000,0.245,24
1394758800000,0.282,34
1394845200000,0.212,43
1394931600000,0.196,51
1395018000000,0.212,64
1395104400000,0.266,35
1395190800000,0.28,45
1395277200000,0.319,30
1395363600000,0.33,27
1395450000000,0.308,38
1395536400000,0.292,41
1395622800000,0.285,21
1395709200000,0.277,27
1395795600000,0.319,21
1395882000000,0.29,21
1395968400000,0.291,28
1396054800000,0.28,30
1396141200000,0.284,44
1396227600000,0.341,16
1396314000000,0.348,17
1396400400000,0.362,37
1396486800000,0.346,34
1396573200000,0.33,36
1396659600000,0.342,46
1396746000000,0.335,37
1396832400000,0.368,31
1396918800000,0.336,33
1397005200000,0.339,26
1397091600000,0.38,37
1397178000000,0.364,26
1397264400000,0.338,46
1397350800000,0.371,36
1397437200000,0.4,30
1397523600000,0.351,23
1397610000000,0.363,35
1397696400000,0.351,36
1397782800000,0.336,27
1397869200000,0.383,37
1397955600000,0.383,41
1398042000000,0.372,43
1398128400000,0.396,19
1398214800000,0.422,27
1398301200000,0.434,20
1398387600000,0.434,22
1398474000000,0.454,51
1398560400000,0.421,41
1398646800000,0.461,36
1398733200000,0.511,24
1398819600000,0.49,19
1398906000000,0.436,37
1398992400000,0.419,28
1399078800000,0.495,43
1399165200000,0.448,34
1399251600000,0.361,30
1399338000000,0.349,28
1399424400000,0.317,34
1399510800000,0.43,56
1399597200000,0.366,38
1399683600000,0.313,34
1399770000000,0.283,48
1399856400000,0.308,33
1399942800000,0.29,33
1400029200000,0.318,38
1400115600000,0.398,58
1400202000000,0.545,47
1400288400000,0.565,31
1400374800000,0.539,34
1400461200000,0.539,35
1400547600000,0.505,30
1400634000000,0.49,26
1400720400000,0.443,40
1400806800000,0.413,23
1400893200000,0.375,40
1400979600000,0.394,32
1401066000000,0.403,28
1401152400000,0.431,31
1401238800000,0.412,16
1401325200000,0.386,32
1401411600000,0.421,23
1401498000000,0.414,24
1401584400000,0.414,38
1401670800000,0.402,35
1401757200000,0.524,19
1401843600000,0.397,20
1401930000000,0.44,29
1402016400000,0.432,22
1402102800000,0.445,27
1402189200000,0.389,18
1402275600000,0.454,31
1402362000000,0.463,27
1402448400000,0.432,36
1402534800000,0.419,24
1402621200000,0.453,19
1402707600000,0.444,28
1402794000000,0.465,33
1402880400000,0.447,40
1402966800000,0.397,41
1403053200000,0.408,44
1403139600000,0.452,19
1403226000000,0.318,30
1403312400000,0.391,48
1403398800000,0.314,34
1403485200000,0.24,60
1403571600000,0.291,40
1403658000000,0.295,36
1403744400000,0.349,29
1403830800000,0.378,25
1403917200000,0.354,25
1404003600000,0.339,36
1404090000000,0.311,28
1404176400000,0.385,38
1404262800000,0.32,17
1404349200000,0.326,31
1404435600000,0.384,21
1404522000000,0.422,36
1404608400000,0.487,22
1404694800000,0.436,29
1404781200000,0.471,25
1404867600000,0.488,17
1404954000000,0.434,26
1405040400000,0.438,24
1405126800000,0.487,46
1405213200000,0.521,18
1405299600000,0.49,33
1405386000000,0.508,24
1405472400000,0.499,27
1405558800000,0.436,38
1405645200000,0.417,33
1405731600000,0.453,25
1405818000000,0.449,31
1405904400000,0.448,16
1405990800000,0.439,28
1406077200000,0.5,33
1406163600000,0.501,22
1406250000000,0.531,26
1406336400000,0.518,32
1406422800000,0.611,28
1406509200000,0.574,26
1406595600000,0.547,34
1406682000000,0.591,24
1406768400000,0.565,32
1406854800000,0.555,33
1406941200000,0.605,30
1407027600000,0.636,23
1407114000000,0.545,43
1407200400000,0.493,31
1407286800000,0.497,32
1407373200000,0.527,22
1407459600000,0.552,31
1407546000000,0.555,21
1407632400000,0.571,25
1407718800000,0.551,33
1407805200000,0.53,28
1407891600000,0.62,37
1407978000000,0.627,36
1408064400000,0.669,40
1408150800000,0.608,34
1408237200000,0.48,43
1408323600000,0.53,37
1408410000000,0.553,26
1408496400000,0.515,30
1408582800000,0.589,45
1408669200000,0.581,25
1408755600000,0.652,32
1408842000000,0.681,27
1408928400000,0.628,28
1409014800000,0.666,45
1409101200000,0.657,30
1409187600000,0.742,33
1409274000000,0.742,38
1409360400000,0.85,41
1409446800000,0.815,38
1409533200000,0.851,35
1409619600000,0.834,28
1409706000000,0.93,39
1409792400000,0.853,30
1409878800000,0.767,32
1409965200000,0.845,25
1410051600000,0.76,28
1410138000000,0.851,33
1410224400000,0.816,23
1410310800000,0.912,34
1410397200000,0.74,30
1410483600000,0.693,26
1410570000000,0.706,44
1410656400000,0.659,29
1410742800000,0.76,30
1410829200000,0.736,27
1410915600000,0.723,32
1411002000000,0.714,26
1411088400000,0.733,26
1411174800000,0.707,32
1411261200000,0.753,26
1411347600000,0.688,28
1411434000000,0.705,21
1411520400000,0.745,24
1411606800000,0.834,15
1411693200000,0.703,32
1411779600000,0.731,29
1411866000000,0.773,22
1411952400000,0.748,23
1412038800000,0.775,21
1412125200000,0.803,19
1412211600000,0.834,25
1412298000000,0.783,18
1412384400000,0.767,27
1412470800000,0.784,37
1412557200000,0.791,20
1412643600000,0.924,26
1412730000000,0.774,16
1412816400000,0.795,17
1412902800000,0.692,25
1412989200000,0.734,31
1413075600000,0.825,28
1413162000000,0.79,17
1413248400000,0.891,23
1413334800000,0.91,20
1413421200000,0.94,17
1413507600000,0.883,18
1413594000000,0.863,28
1413680400000,0.809,27
1413766800000,0.832,22
1413853200000,0.721,28
1413939600000,0.82,19
1414026000000,0.705,29
1414112400000,0.906,27
1414198800000,1.043,29
1414285200000,0.734,26
1414371600000,0.732,33
1414458000000,0.692,15
1414544400000,0.761,23
1414630800000,0.863,28
1414717200000,0.817,26
1414803600000,0.8,29
1414890000000,0.857,27
1414976400000,0.737,20
1415062800000,0.818,11
1415149200000,0.761,18
1415235600000,0.82,17
1415322000000,0.712,20
1415408400000,0.856,27
1415494800000,0.837,32
1415581200000,0.888,17
1415667600000,0.84,14
1415754000000,0.444,54
1415840400000,0.298,170
1415926800000,0.227,190
1416013200000,0.184,281
1416099600000,0.195,383
1416186000000,0.19,202
1416272400000,0.175,192
1416358800000,0.136,295
1416445200000,0.124,248
1416531600000,0.12,225
1416618000000,0.101,340
1416704400000,0.102,313
1416790800000,0.101,231
1416877200000,0.113,173
1416963600000,0.109,309
1417050000000,0.108,260
1417136400000,0.11,204
1417222800000,0.132,59
1417309200000,0.104,357
1417395600000,0.097,255
1417482000000,0.105,242
1417568400000,0.113,197
1417654800000,0.115,172
1417741200000,0.124,185
1417827600000,0.129,280
1417914000000,0.114,258
1418000400000,0.12,219
1418086800000,0.119,231
1418173200000,0.11,224
1418259600000,0.109,298
1418346000000,0.105,265
1418432400000,0.115,287
1418518800000,0.109,296
1418605200000,0.113,223
1418691600000,0.1,215
1418778000000,0.107,253
1418864400000,0.113,211
1418950800000,0.104,200
1419037200000,0.106,231
1419123600000,0.105,226
1419210000000,0.101,198
1419296400000,0.105,174
1419382800000,0.109,213
1419469200000,0.122,229
1419555600000,0.124,217
1419642000000,0.133,295
1419728400000,0.128,243
1419814800000,0.133,242
1419901200000,0.137,271
1419987600000,0.13,239
1420074000000,0.139,187
1420160400000,0.138,289
1420246800000,0.144,258
1420333200000,0.141,293
1420419600000,0.146,321
1420506000000,0.143,278
1420592400000,0.146,255
1420678800000,0.151,246
1420765200000,0.13,253
1420851600000,0.129,367
1420938000000,0.132,321
1421024400000,0.126,280
1421110800000,0.13,270
1421197200000,0.137,267
1421283600000,0.133,261
1421370000000,0.132,269
1421456400000,0.14,321
1421542800000,0.135,253
1421629200000,0.133,301
1421715600000,0.126,227
1421802000000,0.131,268
1421888400000,0.128,265
1421974800000,0.135,286
1422061200000,0.135,255
1422147600000,0.13,330
1422234000000,0.121,219
1422320400000,0.128,239
1422406800000,0.133,217
1422493200000,0.126,280
1422579600000,0.124,268
1422666000000,0.128,265
1422752400000,0.126,344
1422838800000,0.13,227
1422925200000,0.132,209
1423011600000,0.133,236
1423098000000,0.127,245
1423184400000,0.122,218
1423270800000,0.128,296
1423357200000,0.122,287
1423443600000,0.127,233
1423530000000,0.132,184
1423616400000,0.121,203
1423702800000,0.112,229
1423789200000,0.103,283
1423875600000,0.115,402
1423962000000,0.114,416
1424048400000,0.124,311
1424134800000,0.128,239
1424221200000,0.127,284
1424307600000,0.126,275
1424394000000,0.125,287
1424480400000,0.132,270
1424566800000,0.131,241
1424653200000,0.132,249
1424739600000,0.129,167
1424826000000,0.138,181
1424912400000,0.136,224
1424998800000,0.136,219
