timestamp,price_dollar,sells
1632272400000,0.106,870
1632358800000,0.117,590
1632445200000,0.127,429
1632531600000,0.129,379
1632618000000,0.146,321
1632704400000,0.145,319
1632790800000,0.144,339
1632877200000,0.121,475
1632963600000,0.118,340
1633050000000,0.12,249
1633136400000,0.114,264
1633222800000,0.117,289
1633309200000,0.114,194
1633395600000,0.119,393
1633482000000,0.113,436
1633568400000,0.111,449
1633654800000,0.111,387
1633741200000,0.106,326
1633827600000,0.105,227
1633914000000,0.103,259
1634000400000,0.106,329
1634086800000,0.102,346
1634173200000,0.094,424
1634259600000,0.093,254
1634346000000,0.096,412
1634432400000,0.093,177
1634518800000,0.09,172
1634605200000,0.093,276
1634691600000,0.084,370
1634778000000,0.089,256
1634864400000,0.074,327
1634950800000,0.067,312
1635037200000,0.068,199
1635123600000,0.066,177
1635210000000,0.064,219
1635296400000,0.063,350
1635382800000,0.064,274
1635469200000,0.072,381
1635555600000,0.074,266
1635642000000,0.073,230
1635728400000,0.075,267
1635814800000,0.077,272
1635901200000,0.076,370
1635987600000,0.073,253
1636074000000,0.072,210
1636160400000,0.075,194
1636246800000,0.076,234
1636333200000,0.066,237
1636419600000,0.065,233
1636506000000,0.064,535
1636592400000,0.061,320
1636678800000,0.063,273
1636765200000,0.059,241
1636851600000,0.059,252
1636938000000,0.059,207
1637024400000,0.059,218
1637110800000,0.055,308
1637197200000,0.055,327
1637283600000,0.06,310
1637370000000,0.061,260
1637456400000,0.059,199
1637542800000,0.064,219
1637629200000,0.062,171
1637715600000,0.057,308
1637802000000,0.055,321
1637888400000,0.055,238
1637974800000,0.052,250
1638061200000,0.053,267
1638147600000,0.051,170
1638234000000,0.05,422
1638320400000,0.045,481
1638406800000,0.05,395
1638493200000,0.048,325
1638579600000,0.057,541
1638666000000,0.055,237
1638752400000,0.062,257
1638838800000,0.065,277
1638925200000,0.064,350
1639011600000,0.063,262
1639098000000,0.066,316
1639184400000,0.066,392
1639270800000,0.072,261
1639357200000,0.068,196
1639443600000,0.069,223
1639530000000,0.067,301
1639616400000,0.067,292
1639702800000,0.07,215
1639789200000,0.072,280
1639875600000,0.069,264
1639962000000,0.063,479
1640048400000,0.061,217
1640134800000,0.06,304
1640221200000,0.058,230
1640307600000,0.058,336
1640394000000,0.059,288
1640480400000,0.058,244
1640566800000,0.055,272
1640653200000,0.056,256
1640739600000,0.056,372
1640826000000,0.057,338
1640912400000,0.063,303
1640998800000,0.058,247
1641085200000,0.056,267
1641171600000,0.065,442
1641258000000,0.063,338
1641344400000,0.066,743
1641430800000,0.062,399
1641517200000,0.065,447
1641603600000,0.066,422
1641690000000,0.068,435
1641776400000,0.065,362
1641862800000,0.067,297
1641949200000,0.067,279
1642035600000,0.067,303
1642122000000,0.064,311
1642208400000,0.071,576
1642294800000,0.073,272
1642381200000,0.069,208
1642467600000,0.07,254
1642554000000,0.073,246
1642640400000,0.072,182
1642726800000,0.071,601
1642813200000,0.07,362
1642899600000,0.07,330
1642986000000,0.069,303
1643072400000,0.069,301
1643158800000,0.069,249
1643245200000,0.068,258
1643331600000,0.068,272
1643418000000,0.07,277
1643504400000,0.066,283
1643590800000,0.066,247
1643677200000,0.069,421
1643763600000,0.069,246
1643850000000,0.07,311
1643936400000,0.071,337
1644022800000,0.07,195
1644109200000,0.072,287
1644195600000,0.072,250
1644282000000,0.076,249
1644368400000,0.072,149
1644454800000,0.074,184
1644541200000,0.079,216
1644627600000,0.073,185
1644714000000,0.076,195
1644800400000,0.079,187
1644886800000,0.083,287
1644973200000,0.085,280
1645059600000,0.093,319
1645146000000,0.103,454
1645232400000,0.109,236
1645318800000,0.112,212
1645405200000,0.101,155
1645491600000,0.097,187
1645578000000,0.088,195
