timestamp,price_dollar,sells
1656723600000,2.143,5
1656810000000,1.231,2
1656896400000,0.765,8
1656982800000,0.768,11
1657069200000,0.76,8
1657155600000,0.628,14
1657242000000,0.839,10
1657328400000,1.004,13
1657414800000,1.018,11
1657501200000,0.845,7
1657587600000,0.775,7
1657674000000,0.771,6
1657760400000,0.637,13
1657846800000,0.647,13
1657933200000,0.669,11
1658019600000,0.682,15
1658106000000,0.775,18
1658192400000,0.72,7
1658278800000,0.79,8
1658365200000,0.74,15
1658451600000,0.775,13
1658538000000,0.855,8
1658624400000,0.856,7
1658710800000,0.861,5
1658797200000,0.75,9
1658883600000,0.646,10
1658970000000,0.742,8
1659056400000,0.655,4
1659142800000,0.644,8
1659229200000,0.669,13
1659315600000,0.662,4
1659402000000,0.623,10
1659488400000,0.557,10
1659574800000,0.528,12
1659661200000,0.536,13
1659747600000,0.513,16
1659834000000,0.518,15
1659920400000,0.491,11
1660006800000,0.514,9
1660093200000,0.58,9
1660179600000,0.483,17
1660266000000,0.49,17
1660352400000,0.44,16
1660438800000,0.453,16
1660525200000,0.426,10
1660611600000,0.423,21
1660698000000,0.404,19
1660784400000,0.41,22
1660870800000,0.412,21
1660957200000,0.411,24
1661043600000,0.461,14
1661130000000,0.541,9
1661216400000,0.43,16
1661302800000,0.485,14
1661389200000,0.489,11
1661475600000,0.505,12
1661562000000,0.46,16
1661648400000,0.471,19
1661734800000,0.491,13
1661821200000,0.505,15
1661907600000,0.481,15
1661994000000,0.44,21
1662080400000,0.465,20
1662166800000,0.459,17
1662253200000,0.504,23
1662339600000,0.543,12
1662426000000,0.515,10
1662512400000,0.484,13
1662598800000,0.508,14
1662685200000,0.494,14
1662771600000,0.486,19
1662858000000,0.489,15
1662944400000,0.464,18
1663030800000,0.497,20
1663117200000,0.497,12
1663203600000,0.483,16
1663290000000,0.5,20
1663376400000,0.507,14
1663462800000,0.515,14
1663549200000,0.515,13
1663635600000,0.485,14
1663722000000,0.494,15
1663808400000,0.518,7
1663894800000,0.499,11
1663981200000,0.454,20
1664067600000,0.453,24
1664154000000,0.436,20
1664240400000,0.455,18
1664326800000,0.451,14
1664413200000,0.412,17
1664499600000,0.374,21
1664586000000,0.394,29
1664672400000,0.39,31
1664758800000,0.401,30
1664845200000,0.433,10
1664931600000,0.416,18
1665018000000,0.453,12
1665104400000,0.48,18
1665190800000,0.431,16
1665277200000,0.637,21
1665363600000,0.494,16
1665450000000,0.451,24
1665536400000,0.484,12
1665622800000,0.44,17
1665709200000,0.422,15
1665795600000,0.434,32
1665882000000,0.468,35
1665968400000,0.462,14
1666054800000,0.474,11
1666141200000,0.455,17
1666227600000,0.488,17
1666314000000,0.456,27
1666400400000,0.457,29
1666486800000,0.926,17
1666573200000,0.431,16
1666659600000,0.483,17
1666746000000,0.405,29
1666832400000,0.469,15
1666918800000,0.461,15
1667005200000,0.423,20
1667091600000,0.371,18
1667178000000,0.381,16
1667264400000,0.413,21
1667350800000,0.395,25
1667437200000,0.402,22
1667523600000,0.412,22
1667610000000,0.394,23
1667696400000,0.407,22
1667782800000,0.389,15
1667869200000,0.416,15
1667955600000,0.406,25
1668042000000,0.416,20
1668128400000,0.41,17
1668214800000,0.403,33
1668301200000,0.41,30
1668387600000,0.423,23
1668474000000,0.388,24
1668560400000,0.422,19
1668646800000,0.434,24
1668733200000,0.405,26
1668819600000,0.416,24
1668906000000,0.385,36
1668992400000,0.408,27
1669078800000,0.402,21
1669165200000,0.408,29
1669251600000,0.403,24
1669338000000,0.456,24
1669424400000,0.384,29
1669510800000,0.384,29
1669597200000,0.386,18
1669683600000,0.391,27
1669770000000,0.398,26
1669856400000,0.377,17
1669942800000,0.386,29
1670029200000,0.389,41
1670115600000,0.395,27
1670202000000,0.391,27
1670288400000,0.391,19
1670374800000,0.404,23
1670461200000,0.381,26
1670547600000,0.373,31
1670634000000,0.366,32
1670720400000,0.37,27
1670806800000,0.37,21
1670893200000,0.369,30
1670979600000,0.342,27
1671066000000,0.363,32
1671152400000,0.373,27
1671238800000,0.384,25
1671325200000,0.368,29
1671411600000,0.369,22
1671498000000,0.379,29
1671584400000,0.375,25
1671670800000,0.371,26
1671757200000,0.337,41
1671843600000,0.332,27
1671930000000,0.344,16
1672016400000,0.336,15
1672102800000,0.321,21
1672189200000,0.33,41
1672275600000,0.322,39
1672362000000,0.326,34
1672448400000,0.329,23
1672534800000,0.328,19
1672621200000,0.342,29
1672707600000,0.349,27
1672794000000,0.332,28
1672880400000,0.343,31
1672966800000,0.344,35
1673053200000,0.377,29
1673139600000,0.372,23
1673226000000,0.327,21
1673312400000,0.351,24
1673398800000,0.381,31
1673485200000,0.408,32
1673571600000,0.388,31
1673658000000,0.397,31
1673744400000,0.341,24
1673830800000,0.398,30
1673917200000,0.4,31
1674003600000,0.406,24
1674090000000,0.41,33
1674176400000,0.4,24
1674262800000,0.371,42
1674349200000,0.383,30
1674435600000,0.404,44
1674522000000,0.406,37
1674608400000,0.402,40
1674694800000,0.38,26
1674781200000,0.389,41
1674867600000,0.377,38
1674954000000,0.4,52
1675040400000,0.395,33
1675126800000,0.398,37
1675213200000,0.395,32
1675299600000,0.387,29
1675386000000,0.404,33
1675472400000,0.993,32
1675558800000,0.401,40
1675645200000,0.402,37
1675731600000,0.4,31
1675818000000,0.404,29
1675904400000,0.388,30
1675990800000,0.384,42
1676077200000,0.391,52
1676163600000,0.395,36
1676250000000,1.958,37
1676336400000,0.378,31
1676422800000,0.406,44
1676509200000,0.402,41
1676595600000,0.397,43
1676682000000,0.391,54
1676768400000,0.392,66
1676854800000,0.402,38
1676941200000,0.394,40
1677027600000,0.369,40
1677114000000,0.394,53
1677200400000,0.379,44
1677286800000,0.378,50
1677373200000,0.388,49
1677459600000,0.367,37
1677546000000,0.383,40
1677632400000,0.346,33
1677718800000,0.384,41
1677805200000,0.383,42
1677891600000,0.358,53
1677978000000,0.377,47
1678064400000,0.374,35
1678150800000,0.384,45
1678237200000,0.356,51
1678323600000,0.371,42
1678410000000,0.355,49
1678496400000,0.339,39
1678582800000,0.364,48
1678669200000,0.352,48
1678755600000,0.345,44
1678842000000,0.34,33
1678928400000,0.343,43
1679014800000,0.334,63
1679101200000,0.33,76
1679187600000,0.327,61
1679274000000,0.31,54
1679360400000,0.325,43
1679446800000,0.298,44
1679533200000,0.293,42
1679619600000,0.297,59
1679706000000,0.316,52
1679792400000,0.307,82
1679878800000,0.293,43
1679965200000,0.298,53
1680051600000,0.3,60
1680138000000,0.287,34
1680224400000,0.307,141
1680310800000,0.321,55
1680397200000,0.31,56
1680483600000,0.308,50
1680570000000,0.309,44
1680656400000,0.335,53
1680742800000,0.332,47
1680829200000,0.314,36
1680915600000,0.335,54
1681002000000,0.337,61
1681088400000,0.343,50
1681174800000,0.346,47
1681261200000,0.333,42
1681347600000,0.33,39
1681434000000,0.343,55
1681520400000,0.351,53
1681606800000,0.363,54
1681693200000,0.353,39
1681779600000,0.362,51
1681866000000,0.352,42
1681952400000,0.361,63
1682038800000,0.351,61
1682125200000,0.364,63
1682211600000,0.368,52
1682298000000,0.371,46
1682384400000,0.338,73
1682470800000,0.319,59
1682557200000,0.332,3
1682571600000,0.325,4
1682575200000,0.351,1
1682578800000,0.295,1
1682582400000,0.296,2
1682586000000,0.351,1
1682596800000,0.345,2
1682600400000,0.302,1
1682604000000,0.302,3
1682607600000,0.343,3
1682611200000,0.278,1
1682614800000,0.316,4
1682618400000,0.362,2
1682622000000,0.322,3
1682625600000,0.339,2
1682629200000,0.341,3
1682632800000,0.299,2
1682636400000,0.328,3
1682640000000,0.31,1
1682643600000,0.301,2
1682647200000,0.293,3
1682650800000,0.294,1
1682658000000,0.329,1
1682661600000,0.348,2
1682665200000,0.314,2
1682672400000,0.304,1
1682676000000,0.349,4
1682679600000,0.341,1
1682683200000,0.352,1
1682686800000,0.352,3
1682690400000,0.342,3
1682694000000,0.335,4
1682697600000,0.305,2
1682701200000,0.333,5
1682704800000,0.306,7
1682708400000,0.318,2
1682712000000,0.345,4
1682715600000,0.357,2
1682719200000,0.353,1
1682722800000,0.353,4
1682726400000,0.278,1
1682730000000,0.301,1
1682733600000,0.279,1
1682737200000,0.345,2
1682740800000,0.339,1
1682744400000,0.339,1
1682748000000,0.328,3
1682751600000,0.339,1
1682755200000,0.335,2
1682758800000,0.334,2
1682762400000,0.308,3
1682766000000,0.327,1
1682769600000,0.296,4
1682773200000,0.289,4
1682776800000,0.336,1
1682780400000,0.299,1
1682784000000,0.322,2
1682787600000,0.331,2
1682791200000,0.301,5
1682794800000,0.322,4
1682798400000,0.316,2
1682802000000,0.304,6
1682805600000,0.339,4
1682809200000,0.329,1
1682816400000,0.308,1
1682820000000,0.31,1
1682823600000,0.344,1
1682827200000,0.311,2
1682830800000,0.317,2
1682838000000,0.344,3
1682841600000,0.278,1
1682845200000,0.301,3
1682848800000,0.301,3
1682852400000,0.308,3
1682856000000,0.323,4
1682859600000,0.311,2
1682863200000,0.339,5
1682866800000,0.329,2
1682870400000,0.325,3
1682874000000,0.321,6
1682877600000,0.344,5
1682881200000,0.343,5
1682884800000,0.253,3
1682888400000,0.316,4
1682892000000,0.289,5
1682899200000,0.303,4
1682906400000,0.34,1
1682913600000,0.31,4
1682917200000,0.287,2
1682928000000,0.343,2
1682935200000,0.331,4
1682938800000,0.33,3
1682942400000,0.333,1
1682946000000,0.289,1
1682949600000,0.308,3
1682953200000,0.34,8
1682956800000,0.316,2
1682960400000,0.343,2
1682964000000,0.343,3
1682967600000,0.344,3
1682971200000,0.318,2
1682974800000,0.333,1
1682978400000,0.344,1
1682982000000,0.253,3
1682989200000,0.339,1
1682992800000,0.291,1
1683000000000,0.341,1
1683003600000,0.344,2
1683007200000,0.36,2
1683010800000,0.344,1
1683014400000,0.344,1
1683018000000,0.285,4
1683021600000,0.306,2
1683025200000,0.305,2
1683028800000,0.338,2
1683032400000,0.314,2
1683036000000,0.344,4
1683039600000,0.344,2
1683043200000,0.344,3
1683046800000,0.343,5
1683050400000,0.312,4
1683054000000,0.293,4
1683057600000,0.27,1
1683061200000,0.296,3
1683064800000,0.344,10
1683068400000,0.296,3
1683072000000,0.29,1
1683079200000,0.339,1
1683093600000,0.253,1
1683097200000,0.309,5
1683100800000,0.318,2
1683104400000,0.341,1
1683108000000,0.34,4
1683111600000,0.303,4
1683115200000,0.288,5
1683118800000,0.333,1
1683122400000,0.299,2
1683126000000,0.338,3
1683133200000,0.329,5
1683136800000,0.339,5
1683140400000,0.341,4
1683144000000,0.339,3
1683147600000,0.343,6
1683151200000,0.32,1
1683154800000,0.339,1
1683158400000,0.345,3
1683162000000,0.342,21
1683169200000,0.289,1
1683176400000,0.294,2
1683190800000,0.291,1
1683194400000,0.303,2
1683198000000,0.306,4
1683201600000,0.315,2
1683205200000,0.414,1
1683208800000,0.341,1
1683212400000,0.331,3
1683216000000,0.3,4
1683219600000,0.332,3
1683223200000,0.29,3
1683226800000,0.343,5
1683230400000,0.343,2
1683234000000,0.293,2
1683237600000,0.336,2
1683241200000,0.228,1
1683248400000,0.311,3
1683252000000,0.345,3
1683255600000,0.293,2
1683262800000,0.292,1
1683270000000,0.292,4
1683273600000,0.291,4
1683277200000,0.281,5
1683280800000,0.29,1
1683284400000,0.292,2
1683288000000,0.301,8
1683291600000,0.276,3
1683295200000,0.306,2
1683298800000,0.36,2
1683302400000,0.312,2
1683306000000,0.337,2
1683309600000,0.279,1
1683313200000,0.332,4
1683316800000,0.334,4
1683320400000,0.316,4
1683324000000,0.258,2
1683327600000,0.296,2
1683331200000,0.3,2
1683356400000,0.284,4
1683360000000,0.286,2
1683363600000,0.29,3
1683367200000,0.313,3
1683370800000,0.293,2
1683374400000,0.304,4
1683378000000,0.285,3
1683381600000,0.329,5
1683385200000,0.315,2
1683388800000,0.342,4
1683392400000,0.272,4
1683396000000,0.341,1
1683399600000,0.34,5
1683403200000,0.341,4
1683406800000,0.316,2
1683410400000,0.275,2
1683414000000,0.303,3
1683421200000,0.332,2
1683424800000,0.342,2
1683435600000,0.34,1
1683439200000,0.339,1
1683442800000,0.227,2
1683450000000,0.284,2
1683453600000,0.321,3
1683457200000,0.34,3
1683460800000,0.24,2
1683464400000,0.342,1
1683468000000,0.337,4
1683471600000,0.341,5
1683475200000,0.303,2
1683478800000,0.341,5
1683482400000,0.278,1
1683486000000,0.34,1
1683489600000,0.341,3
1683493200000,0.29,1
1683496800000,0.324,4
1683500400000,0.341,1
1683504000000,0.29,1
1683507600000,0.34,1
1683511200000,0.291,1
1683514800000,0.341,1
1683525600000,0.342,1
1683529200000,0.336,3
1683532800000,0.341,4
1683536400000,0.34,1
1683540000000,0.271,3
1683543600000,0.326,2
1683547200000,0.306,2
1683550800000,0.285,3
1683554400000,0.34,5
1683558000000,0.341,2
1683561600000,0.336,2
1683565200000,0.34,3
1683568800000,0.31,9
1683572400000,0.324,4
1683576000000,0.34,8
1683579600000,0.341,9
1683583200000,0.298,3
1683586800000,0.328,2
1683590400000,0.279,1
1683597600000,0.321,1
1683601200000,0.291,1
1683608400000,0.331,3
1683619200000,0.257,1
1683622800000,0.257,1
1683626400000,0.313,2
1683630000000,0.174,1
1683640800000,0.29,4
1683644400000,0.279,3
1683648000000,0.319,3
1683651600000,0.281,7
1683655200000,0.288,4
1683658800000,0.341,1
1683662400000,0.287,1
1683666000000,0.293,4
1683669600000,0.319,4
1683673200000,0.277,1
1683676800000,0.318,2
1683691200000,0.32,1
1683702000000,0.324,1
1683709200000,0.324,3
1683716400000,0.282,5
1683720000000,0.317,1
1683723600000,0.294,5
1683727200000,0.316,3
1683730800000,0.303,4
1683734400000,0.328,1
1683738000000,0.303,2
1683741600000,0.317,5
1683745200000,0.29,2
1683748800000,0.317,7
1683752400000,0.329,3
