timestamp,price_dollar,sells
1634778000000,2.014,2
1634864400000,0.776,206
1634950800000,0.947,95
1635037200000,0.859,55
1635123600000,0.915,48
1635210000000,0.918,41
1635296400000,0.918,48
1635382800000,0.955,58
1635469200000,1.033,25
1635555600000,0.845,55
1635642000000,0.763,53
1635728400000,0.761,60
1635814800000,0.842,51
1635901200000,1.145,43
1635987600000,1.295,34
1636074000000,1.092,28
1636160400000,1.097,55
1636246800000,1.119,34
1636333200000,1.07,24
1636419600000,1.102,23
1636506000000,1.042,45
1636592400000,1.089,29
1636678800000,0.924,16
1636765200000,0.905,29
1636851600000,0.893,27
1636938000000,0.873,21
1637024400000,0.861,16
1637110800000,0.902,12
1637197200000,0.919,19
1637283600000,0.935,19
1637370000000,0.849,22
1637456400000,0.872,22
1637542800000,0.837,20
1637629200000,0.851,11
1637715600000,0.829,11
1637802000000,0.785,26
1637888400000,0.815,18
1637974800000,0.889,19
1638061200000,0.857,31
1638147600000,0.98,15
1638234000000,0.223,613
1638320400000,0.181,241
1638406800000,0.179,239
1638493200000,0.184,240
1638579600000,0.227,227
1638666000000,0.238,156
1638752400000,0.227,135
1638838800000,0.21,148
1638925200000,0.21,165
1639011600000,0.211,197
1639098000000,0.242,188
1639184400000,0.232,139
1639270800000,0.231,116
1639357200000,0.249,102
1639443600000,0.253,89
1639530000000,0.234,114
1639616400000,0.235,105
1639702800000,0.239,106
1639789200000,0.235,205
1639875600000,0.241,118
1639962000000,0.222,109
1640048400000,0.224,134
1640134800000,0.216,115
1640221200000,0.205,104
1640307600000,0.206,85
1640394000000,0.19,88
1640480400000,0.182,141
1640566800000,0.177,139
1640653200000,0.185,101
1640739600000,0.19,91
1640826000000,0.184,94
1640912400000,0.197,123
1640998800000,0.192,125
1641085200000,0.188,93
1641171600000,0.194,96
1641258000000,0.199,102
1641344400000,0.199,124
1641430800000,0.198,75
1641517200000,0.19,100
1641603600000,0.194,128
1641690000000,0.187,98
1641776400000,0.178,133
1641862800000,0.188,93
1641949200000,0.19,80
1642035600000,0.194,66
1642122000000,0.188,113
1642208400000,0.19,119
1642294800000,0.18,132
1642381200000,0.185,87
1642467600000,0.221,220
1642554000000,0.229,42
1642640400000,0.229,50
1642726800000,0.238,75
1642813200000,0.239,62
1642899600000,0.262,69
1642986000000,0.286,68
1643072400000,0.32,61
1643158800000,0.319,72
1643245200000,0.31,48
1643331600000,0.32,71
1643418000000,0.325,114
1643504400000,0.332,50
1643590800000,0.338,56
1643677200000,0.339,48
1643763600000,0.341,45
1643850000000,0.32,44
1643936400000,0.338,30
1644022800000,0.36,90
1644109200000,0.39,49
1644195600000,0.459,47
1644282000000,0.408,24
1644368400000,0.421,51
1644454800000,0.427,28
1644541200000,0.445,25
1644627600000,0.446,30
1644714000000,0.467,38
1644800400000,0.458,23
1644886800000,0.48,48
1644973200000,0.471,30
1645059600000,0.459,27
1645146000000,0.47,40
1645232400000,0.496,22
1645318800000,0.467,32
1645405200000,0.489,29
1645491600000,0.527,31
1645578000000,0.545,34
1645664400000,0.517,28
1645750800000,0.568,25
1645837200000,0.557,28
1645923600000,0.546,49
1646010000000,0.561,21
1646096400000,0.511,57
1646182800000,0.478,39
