timestamp,price_dollar,sells
1607043600000,0.201,1
1607130000000,0.181,2
1607475600000,0.12,1
1607562000000,0.144,3
1607734800000,0.13,1
1607821200000,0.23,1
1608080400000,0.137,1
1608253200000,0.118,1
1608339600000,0.207,1
1608426000000,0.21,1
1608598800000,0.061,1
1608685200000,0.23,1
1608771600000,0.338,1
1609203600000,0.325,2
1609376400000,0.351,1
1609635600000,0.309,1
1609894800000,0.351,1
1609981200000,0.133,1
1610067600000,0.174,1
1610154000000,0.174,1
1610326800000,0.261,1
1610499600000,0.231,1
1610586000000,0.351,1
1610758800000,0.605,1
1610845200000,0.381,2
1611795600000,0.196,3
1611968400000,0.196,1
1612141200000,0.137,1
1612227600000,0.13,2
1612314000000,0.253,1
1612659600000,0.094,2
1612746000000,0.103,2
1612832400000,0.138,1
1613091600000,0.105,1
1613178000000,0.107,1
1613264400000,0.104,2
1613350800000,0.136,1
1613523600000,0.104,1
1613782800000,0.056,2
1613955600000,0.082,1
1614042000000,0.107,1
1614128400000,0.127,2
1614214800000,0.162,1
1614301200000,0.123,4
1614387600000,0.153,2
1614646800000,0.133,1
1614733200000,0.129,2
1614819600000,0.167,1
1614906000000,0.121,1
1615078800000,0.081,1
1615424400000,0.068,1
1615510800000,0.094,2
1615683600000,0.15,2
1615770000000,0.161,2
1615856400000,0.142,3
1615942800000,0.124,2
1616029200000,0.133,2
1616288400000,0.109,1
1616374800000,0.109,1
1616461200000,0.173,8
1616720400000,0.169,2
1616979600000,0.148,1
1617152400000,0.312,2
1617843600000,0.135,1
1617930000000,0.078,1
1618016400000,0.127,1
1618102800000,0.138,2
1618275600000,0.102,1
1618448400000,0.2,1
1618966800000,0.203,4
1619139600000,0.263,1
1619658000000,0.264,7
1619917200000,0.215,3
1620090000000,0.295,2
1620176400000,0.169,3
1620262800000,0.324,1
1620349200000,0.251,1
1620608400000,0.307,4
1620694800000,0.364,2
1621386000000,0.433,1
1621645200000,0.533,4
1621818000000,0.519,2
1621990800000,0.576,1
1622595600000,0.471,1
1622768400000,0.478,1
1622941200000,0.479,1
1623027600000,0.438,4
1623200400000,0.444,1
1624582800000,0.468,1
1626138000000,0.46,1
1626310800000,0.472,6
1626656400000,1.68,12
1626829200000,1.541,1
1626915600000,1.67,1
1627693200000,0.819,1
1627779600000,0.801,2
1627952400000,0.768,1
1628211600000,0.685,1
1628384400000,0.58,2
1630112400000,0.78,1
1630544400000,0.509,1
1630803600000,0.499,1
1631235600000,0.686,1
1631581200000,0.791,1
1632272400000,0.78,1
1632531600000,0.497,2
1633222800000,0.494,1
1633568400000,0.78,1
1634778000000,0.803,1
1634864400000,0.808,1
1636765200000,0.776,1
1637456400000,0.558,1
1637802000000,0.55,1
1639357200000,0.761,1
1639530000000,0.765,1
1639789200000,0.452,1
1639875600000,0.607,1
1639962000000,0.701,1
1640134800000,0.607,1
1640307600000,0.544,1
1640394000000,0.542,1
1640480400000,0.541,1
1642122000000,0.535,1
1642554000000,0.528,1
1643763600000,0.47,1
1643936400000,0.537,1
1645923600000,0.416,1
1646528400000,0.371,1
1646614800000,0.405,1
1647219600000,0.339,1
1647392400000,0.514,11
1649638800000,0.693,1
1650416400000,0.94,1
1650762000000,0.692,1
1652403600000,0.305,1
1652576400000,0.444,1
1653008400000,0.639,1
1653267600000,1.39,1
1654390800000,1.094,14
1654736400000,1.1,1
1659402000000,0.506,1
1661302800000,0.498,1
1661994000000,0.578,1
1663030800000,0.587,1
1663635600000,0.599,1
1663722000000,0.6,1
1666054800000,1.035,1
1667091600000,0.812,1
1668301200000,1.14,1
1671066000000,0.433,1
1671670800000,0.891,1
1672189200000,0.52,1
1672794000000,0.463,1
1673312400000,0.971,1
1675126800000,1.002,2
1677286800000,0.9,1
1677459600000,1.043,2
1677632400000,1.299,12
1677891600000,1.03,1
1679533200000,0.86,1
1681002000000,0.871,1
1681174800000,0.977,3
1683918000000,1.189,1
