timestamp,price_dollar,sells
1635296400000,235.249,14
1635382800000,139.265,15
1635469200000,105.958,5
1635555600000,74.31,6
1635642000000,60.981,7
1635728400000,69.061,12
1635814800000,69.789,4
1635901200000,128.33,1
1635987600000,90.565,2
1636074000000,82.326,6
1636160400000,77.737,5
1636246800000,85.08,3
1636333200000,80.261,5
1636419600000,78.2,3
1636506000000,61.575,4
1636592400000,56.73,10
1636678800000,61.145,9
1636765200000,67.373,6
1636851600000,54.799,2
1636938000000,61.141,4
1637024400000,64.967,4
1637110800000,61.191,3
1637197200000,63.832,3
1637283600000,56.98,2
1637370000000,58.229,3
1637456400000,50.707,2
1637629200000,57.193,2
1637715600000,55.543,4
1637802000000,55.999,2
1637888400000,72.07,1
1637974800000,53.025,2
1638061200000,53.628,2
1638147600000,53.219,3
1638234000000,61.481,3
1638320400000,65.152,3
1638579600000,68.968,1
1638752400000,66.621,1
1638838800000,61.097,4
1638925200000,74.632,2
1639011600000,56.309,1
1639098000000,71.882,1
1639184400000,72.034,2
1639270800000,56.09,2
1639357200000,56.798,1
1639443600000,78.142,2
1639530000000,56.15,1
1639616400000,70.013,1
1639789200000,60.499,2
1639875600000,57.029,1
1639962000000,68.506,1
1640048400000,58.703,3
1640134800000,65.524,1
1640221200000,64.765,3
1640480400000,54.485,2
1640566800000,52.199,1
1640653200000,51.7,1
1640826000000,63.268,5
1640912400000,61.115,1
1640998800000,61.536,3
1641085200000,69.705,2
1641171600000,64.259,2
1641344400000,58.835,2
1641430800000,58.21,1
1641517200000,68.97,1
1641603600000,54.184,1
1641690000000,68.884,5
1641776400000,52.056,1
1641862800000,61.38,2
1641949200000,75.366,1
1642035600000,60.998,1
1642122000000,68.844,1
1642208400000,61.704,5
1642294800000,55.06,1
1642467600000,67.935,1
1642554000000,61.787,2
1642640400000,56.78,2
1642726800000,56.368,4
1642813200000,62.665,1
1642899600000,55.707,2
1642986000000,52.92,1
1643072400000,52.849,1
1643245200000,55.6,1
1643331600000,50,1
1643504400000,59.649,2
1643590800000,50.115,1
1643763600000,59.944,2
1643850000000,62.179,2
1644022800000,55.117,3
1644109200000,47.1,1
1644282000000,48.799,4
1644368400000,84.02,1
1644454800000,61.227,1
1644541200000,57.539,4
1644714000000,56.472,2
1644800400000,47.93,1
1644886800000,65,1
1644973200000,67.307,2
1645146000000,65.87,2
1645318800000,57.867,3
1645405200000,47.801,2
1645491600000,54.64,1
1645578000000,62.27,1
1645664400000,62.277,1
1645750800000,51.75,1
1645837200000,53.715,1
1645923600000,59.5,1
1646010000000,55.04,1
1646096400000,57.493,2
1646182800000,57.55,1
1646269200000,50.895,3
1646528400000,51.58,1
1646614800000,47.1,3
1646701200000,56.583,1
1646787600000,60.652,3
1646874000000,85.297,1
1647046800000,80.366,1
1647306000000,71.217,1
