timestamp,price_dollar,sells
1585789200000,126.5,1
1585875600000,128.844,4
1586048400000,95.649,1
1586134800000,92.386,6
1586221200000,56.766,4
1586307600000,66.48,7
1586394000000,159.85,1
1586480400000,73.115,2
1586566800000,111.762,1
1586653200000,73.137,2
1586739600000,98.266,1
1586826000000,83.656,3
1586912400000,78.764,2
1586998800000,65.011,2
1587085200000,67.156,3
1587171600000,88.479,2
1587258000000,100.87,1
1587344400000,87.152,2
1587430800000,79.93,3
1587517200000,83.2,4
1587603600000,83.576,4
1587690000000,78.136,6
1587776400000,92.004,4
1587862800000,76.52,5
1587949200000,69.187,3
1588035600000,76.12,7
1588122000000,93.188,2
1588208400000,85.848,5
1588294800000,88.8,2
1588381200000,177.09,2
1588467600000,73.74,1
1588554000000,74.75,1
1588640400000,76.014,3
1588726800000,97.69,1
1588813200000,76.18,2
1588899600000,73.562,7
1588986000000,76.002,6
1589072400000,80.604,5
1589158800000,78.65,3
1589245200000,74.706,1
1589331600000,71.535,1
1589418000000,76.181,6
1589504400000,70.717,3
1589590800000,74.883,2
1589677200000,74.422,3
1589763600000,69.486,2
1589850000000,70.387,3
1589936400000,69.198,3
1590022800000,72.358,4
1590109200000,72.374,1
1590195600000,72.432,3
1590282000000,74.278,3
1590368400000,71.825,1
1590454800000,70.15,1
1590541200000,67.94,1
1590627600000,71.77,1
1590714000000,67.484,5
1590800400000,68.893,2
1590886800000,67.427,2
1590973200000,72.124,1
1591059600000,74.396,2
1591146000000,70.963,3
1591232400000,68.661,3
1591318800000,69.904,5
1591405200000,71.764,3
1591491600000,64.98,2
1591578000000,65.61,2
1591664400000,72.308,3
1591750800000,64.876,2
1591837200000,66.915,3
1592010000000,63.292,6
1592096400000,78.878,3
1592269200000,59.179,3
1592355600000,58.59,2
1592442000000,60.138,2
1592528400000,58.01,2
1592614800000,59.207,3
1592701200000,64.812,4
1592874000000,59.706,5
1592960400000,58.167,1
1593046800000,50.49,1
1593133200000,57.309,2
1593219600000,62.002,9
1593306000000,127.518,2
1593392400000,62.46,2
1593478800000,63.172,7
1593651600000,54.872,1
1593738000000,58.169,2
1593824400000,59.121,3
1593910800000,64.215,2
1593997200000,60.29,1
1594083600000,55.305,1
1594170000000,54.75,3
1594256400000,59.645,1
1594342800000,59.8,1
1594429200000,68.376,4
1594515600000,57.734,2
1594602000000,63.825,2
1594861200000,65.74,3
1594947600000,67.98,2
1595034000000,74.051,3
1595293200000,65.118,2
1595379600000,62.05,1
1595466000000,53.589,1
1595811600000,66.367,3
1595898000000,61.129,3
1595984400000,67.397,1
1596070800000,63.522,5
1596157200000,61.69,2
1596243600000,64.37,1
1596416400000,64.383,4
1596502800000,64.107,3
1596589200000,65.696,3
1596675600000,65.211,2
1596762000000,64.455,1
1596848400000,71.358,3
1596934800000,56.881,2
1597021200000,58.132,3
1597107600000,56.634,2
1597194000000,60.163,4
1597280400000,57.668,2
1597453200000,58.588,3
1597626000000,63.802,1
1597712400000,50.828,1
1597798800000,50.397,2
1597885200000,50.34,1
1597971600000,59.064,1
1598058000000,51.515,2
1598144400000,65.735,1
1598230800000,56.393,3
1598317200000,62.92,3
1598403600000,30.04,2
1598490000000,54.639,5
1598576400000,53.36,1
1598662800000,48.044,3
1598835600000,56.324,2
1598922000000,50.234,4
1599008400000,51.79,1
1599094800000,45.475,1
1599181200000,50.907,4
1599267600000,46.72,1
1599354000000,47.758,2
1599440400000,48.877,3
1599526800000,54.091,2
1599699600000,43.01,1
1599786000000,43.228,4
1599872400000,41.737,2
1599958800000,40.09,4
1600045200000,45.869,3
1600131600000,40.03,1
1600218000000,43.67,2
1600304400000,45.665,1
1600390800000,42.322,7
1600477200000,53.094,3
1600563600000,52.933,1
1600650000000,45.987,3
1600995600000,48.26,1
1601082000000,38.15,2
1601254800000,45.88,1
1601341200000,45.213,3
1601427600000,45.557,3
1601514000000,46.197,3
1601686800000,47.34,2
1601773200000,62.321,3
1601859600000,44.765,3
1602032400000,44.98,2
1602118800000,48.557,1
1602205200000,42.66,1
1602291600000,44.441,2
1602378000000,47.613,2
1602464400000,42.472,2
1602550800000,45.341,1
1602637200000,40.8,1
1602723600000,41.523,4
1602810000000,38.143,2
1602896400000,39.268,2
1602982800000,43.93,7
1603155600000,56.975,1
1603242000000,40.59,1
1603674000000,40.574,5
1603760400000,41.68,2
1603933200000,45.886,3
1604106000000,46.38,2
1604278800000,51.29,1
1604365200000,40.725,2
1604451600000,39.67,1
1604710800000,45.992,4
1604883600000,38.621,2
1604970000000,43.519,1
1605056400000,43.317,2
1605142800000,42.508,2
1605229200000,44.92,4
1605402000000,47.221,1
1605488400000,38.967,1
1605574800000,39.88,2
1605661200000,45.227,3
1605834000000,43.539,2
1606006800000,44.39,1
1606093200000,39.677,2
1606179600000,42.733,1
1606266000000,42.507,1
1606352400000,38.137,1
1606438800000,40.723,5
1606611600000,52.13,1
1606784400000,37.24,3
1606870800000,36.329,2
1606957200000,33.439,2
1607043600000,33.324,3
1607130000000,40.914,3
1607216400000,28.578,2
1607302800000,35.239,2
1607389200000,29.898,2
1607475600000,25.292,2
1607562000000,27.154,6
1607648400000,28.38,10
1607734800000,29.795,4
1607821200000,34.491,1
1607994000000,38.378,1
1608166800000,31.143,3
1608253200000,45.72,2
1608339600000,32.282,2
1608426000000,31.662,3
1608512400000,32.325,2
1608598800000,39.078,1
1608685200000,37.832,3
1608771600000,37.654,1
1608858000000,39.62,1
1608944400000,38.985,2
1609030800000,34.593,3
1609117200000,34.351,3
1609203600000,38.807,1
1609290000000,38.815,2
1609462800000,38.753,3
1609549200000,36.1,2
1609635600000,38.763,2
1609722000000,26.943,2
1609894800000,37.078,3
1610067600000,35.222,4
1610154000000,39.216,3
1610240400000,32.5,2
1610326800000,44.979,1
1610413200000,38.096,3
1610499600000,45.485,2
1610586000000,44.157,4
1610672400000,40.827,4
1610758800000,40.521,1
1610845200000,34.5,1
1610931600000,38.38,2
1611018000000,41.68,3
1611104400000,39.411,2
1611190800000,37.015,4
1611277200000,38.091,2
1611363600000,41.227,3
1611450000000,41.93,1
1611536400000,44.027,1
1611622800000,43.1,1
1611709200000,39.437,3
1611795600000,41.093,1
1611882000000,34.22,1
1611968400000,39.176,3
1612141200000,35,1
1612314000000,30.407,4
1612400400000,36.132,5
1612486800000,33.15,1
1612573200000,36.75,2
1612659600000,38.871,4
1612746000000,39.841,2
1612832400000,37.34,2
1612918800000,37.462,2
1613178000000,33.938,3
1613264400000,36.487,3
1613350800000,31.216,3
1613437200000,36.73,1
1613523600000,34.531,1
1613610000000,36.024,3
1613696400000,38.18,1
1613782800000,38.14,1
1613869200000,41.787,4
1613955600000,35.403,3
1614042000000,32.383,1
1614128400000,36.45,1
1614214800000,33.065,4
1614301200000,40.147,6
1614387600000,34.201,5
1614474000000,38.339,3
1614560400000,35.024,3
1614646800000,36.275,2
1614733200000,38.13,1
1614819600000,42.056,8
1614906000000,54.024,1
1615078800000,40.548,2
1615165200000,49.25,1
1615251600000,41.144,3
1615338000000,26.47,1
1615424400000,40.899,2
1615510800000,103.157,5
1615597200000,37.208,6
1615683600000,45.238,1
1615770000000,44.837,1
1615856400000,41.857,3
1615942800000,37.196,1
1616029200000,38.625,1
1616115600000,39.754,5
1616288400000,42.529,4
1616374800000,41.23,3
1616461200000,52.208,1
1616547600000,41.302,3
1616634000000,39.962,3
1616720400000,45.231,2
1616806800000,42.01,1
