timestamp,price_dollar,sells
1455757200000,5.585,6
1455843600000,3.159,8
1455930000000,3.516,13
1456016400000,4,2
1456102800000,3.521,6
1456189200000,3.738,7
1456275600000,3,1
1456362000000,4.157,4
1456448400000,4.102,11
1456534800000,3.296,8
1456621200000,2.355,4
1456707600000,3.039,12
1456794000000,2.655,6
1456880400000,2.938,15
1456966800000,3.599,16
1457053200000,3.561,5
1457139600000,3.247,9
1457226000000,2.702,3
1457312400000,2.509,16
1457398800000,2.554,7
1457485200000,2.425,7
1457571600000,2.45,6
1457658000000,2.593,10
1457744400000,2.448,11
1457830800000,2.591,9
1457917200000,2.625,5
1458003600000,2.814,2
1458090000000,2.638,6
1458176400000,2.556,7
1458262800000,2.416,5
1458349200000,2.41,3
1458435600000,2.655,6
1458522000000,1.29,1
1458608400000,2.196,4
1458694800000,2.342,5
1458781200000,2.343,4
1458867600000,2.316,10
1458954000000,2.118,10
1459040400000,2.222,4
1459126800000,2.192,7
1459213200000,2.177,14
1459299600000,2.359,6
1459386000000,2.114,7
1459472400000,2.056,18
1459558800000,2.342,11
1459645200000,2.713,8
1459731600000,2.606,4
1459818000000,2.139,5
1459904400000,2.349,6
1459990800000,2.241,8
1460077200000,2.345,9
1460163600000,2.673,10
1460250000000,2.348,13
1460336400000,2.288,6
1460422800000,2.329,7
1460509200000,2.398,6
1460595600000,2.414,9
1460682000000,2.308,9
1460768400000,2.112,9
1460854800000,2.204,6
1460941200000,2.132,7
1461027600000,2.31,19
1461114000000,2.31,6
1461200400000,2.265,10
1461286800000,2.367,13
1461373200000,2.342,7
1461459600000,2.367,11
1461546000000,2.527,4
1461632400000,2.073,17
1461718800000,2.302,7
1461805200000,2.295,6
1461891600000,2.906,17
1461978000000,2.802,7
1462064400000,2.486,7
1462150800000,2.388,5
1462237200000,2.248,2
1462323600000,2.158,8
1462410000000,2.104,12
1462496400000,2.122,7
1462582800000,2.085,11
1462669200000,2.194,10
1462755600000,2.196,15
1462842000000,2.2,11
1462928400000,2.175,6
1463014800000,1.963,12
1463101200000,2.305,6
1463187600000,2.359,4
1463274000000,2.494,15
1463360400000,2.4,7
1463533200000,2.21,2
1463619600000,2.208,8
1463706000000,2.022,7
1463792400000,2.009,9
1463878800000,1.991,6
1463965200000,1.945,9
1464051600000,2.342,5
1464138000000,2.075,5
1464224400000,2.061,12
1464310800000,2.166,8
1464397200000,2.124,5
1464483600000,2.066,5
1464570000000,2.144,10
1464656400000,2.337,1
1464742800000,2.022,3
1464829200000,1.797,10
1464915600000,1.86,8
1465002000000,1.792,3
1465088400000,2.003,8
1465174800000,1.849,6
1465261200000,1.912,6
1465347600000,2.098,6
1465434000000,2.09,4
1465520400000,1.956,4
1465606800000,1.875,4
1465693200000,1.837,9
1465779600000,1.807,8
1465866000000,1.827,6
1465952400000,1.877,5
1466038800000,1.639,8
1466125200000,1.674,12
1466211600000,1.635,9
1466298000000,1.65,12
1466384400000,1.766,3
1466470800000,1.489,5
1466557200000,1.623,9
1466643600000,1.679,10
1466730000000,1.599,11
1466816400000,1.553,7
1466902800000,1.531,4
1466989200000,1.151,8
1467075600000,1.122,17
1467162000000,1.366,10
1467248400000,1.279,8
1467334800000,1.482,9
1467421200000,1.177,10
1467507600000,1.204,8
1467594000000,1.278,6
1467680400000,1.486,17
1467766800000,1.588,14
1467853200000,1.806,13
1467939600000,1.847,11
1468026000000,1.881,8
1468112400000,1.413,5
1468198800000,1.337,4
1468285200000,1.565,9
1468371600000,1.701,10
1468458000000,1.816,10
1468544400000,1.651,3
1468630800000,1.625,2
1468717200000,1.486,12
1468803600000,1.734,4
1468890000000,1.68,3
1468976400000,1.513,6
1469062800000,1.571,7
1469149200000,1.682,4
1469235600000,1.472,11
1469322000000,1.451,7
1469408400000,1.513,4
1469494800000,1.623,6
1469581200000,1.476,9
1469667600000,1.643,4
1469754000000,1.713,4
1469840400000,1.623,5
1469926800000,1.593,7
1470013200000,1.691,4
1470099600000,1.697,14
1470186000000,1.614,7
1470272400000,1.6,5
1470358800000,1.703,5
1470445200000,1.805,5
1470531600000,1.763,4
1470618000000,1.86,1
1470704400000,1.786,7
1470790800000,1.739,4
1470877200000,1.544,7
1470963600000,1.39,3
1471050000000,1.47,4
1471136400000,1.487,7
1471222800000,1.554,9
1471309200000,1.509,6
1471395600000,1.533,4
1471482000000,1.476,6
1471568400000,1.464,7
1471654800000,1.548,8
1471741200000,1.909,8
1471827600000,1.627,4
1471914000000,1.603,13
1472000400000,2.184,2
1472086800000,1.68,1
1472173200000,1.461,4
1472259600000,1.443,9
1472346000000,1.507,14
1472432400000,1.815,9
1472518800000,1.674,5
1472605200000,1.723,8
1472691600000,1.476,2
1472778000000,1.479,5
1472864400000,1.475,7
1472950800000,1.474,10
1473037200000,1.381,2
1473123600000,1.518,5
1473210000000,1.636,3
1473296400000,2.005,4
1473382800000,1.752,2
1473469200000,1.648,5
1473555600000,1.931,3
1473642000000,1.721,5
1473728400000,1.695,2
1473814800000,1.583,2
1473901200000,1.708,5
1473987600000,1.889,8
1474074000000,1.828,7
1474160400000,1.947,4
1474246800000,1.756,2
1474333200000,1.877,4
1474419600000,2.002,4
1474506000000,2.09,1
1474592400000,1.804,4
1474678800000,1.666,5
1474765200000,1.707,6
1474851600000,2.07,18
1474938000000,2.04,1
1475024400000,1.83,3
1475110800000,1.512,5
1475197200000,1.437,3
1475283600000,1.468,6
1475370000000,1.393,4
1475456400000,1.401,5
1475542800000,1.416,3
1475629200000,1.434,8
1475715600000,1.383,14
1475802000000,1.812,8
1475888400000,1.875,15
1475974800000,2.07,10
1476061200000,2.342,4
1476147600000,2.315,4
1476320400000,2.1,1
1476406800000,2.067,4
1476493200000,2.105,1
1476579600000,2.109,3
1476666000000,1.892,3
1476752400000,1.519,6
1476838800000,1.709,4
1476925200000,1.654,4
1477011600000,1.533,9
1477098000000,1.593,9
1477184400000,1.592,2
1477270800000,1.585,6
1477357200000,1.583,3
1477443600000,1.519,4
1477616400000,1.563,3
1477702800000,1.475,5
1477789200000,1.843,3
1477875600000,1.344,3
1477962000000,1.388,4
1478048400000,1.359,7
1478134800000,1.553,2
1478221200000,1.58,5
1478307600000,1.614,4
1478394000000,1.914,3
1478480400000,2.16,5
1478566800000,2.104,3
1478653200000,1.989,1
1478739600000,1.87,2
1478826000000,1.78,2
1478912400000,1.816,3
1478998800000,1.75,7
1479085200000,1.875,5
1479171600000,1.867,4
1479258000000,1.93,1
1479344400000,1.726,9
1479430800000,2.004,2
1479517200000,1.787,7
1479603600000,1.545,6
1479690000000,1.516,3
1479776400000,1.507,7
1479862800000,1.882,13
1479949200000,1.465,1
1480035600000,3.149,13
1480122000000,2.409,8
1480208400000,1.716,5
1480294800000,1.665,5
1480381200000,1.561,2
1480467600000,1.574,3
1480554000000,1.719,4
1480640400000,1.581,6
1480726800000,1.656,7
1480813200000,1.586,5
1480899600000,1.658,4
1480986000000,1.671,9
1481072400000,1.717,4
1481158800000,1.767,32
1481245200000,2.017,5
1481331600000,1.944,4
1481418000000,1.882,3
1481504400000,1.706,2
1481590800000,1.767,5
1481677200000,1.622,3
1481763600000,1.325,3
1481850000000,1.367,2
1481936400000,1.349,9
1482022800000,1.286,6
1482109200000,1.303,5
1482195600000,1.359,4
1482282000000,1.272,4
1482368400000,1.486,7
1482454800000,1.703,4
1482541200000,1.335,2
1482627600000,1.364,9
1482714000000,1.346,8
1482800400000,1.566,5
1482886800000,1.322,8
1482973200000,1.502,11
1483059600000,1.649,5
1483146000000,1.744,6
1483232400000,1.465,2
1483318800000,1.403,4
1483405200000,1.365,5
1483491600000,1.428,10
1483578000000,1.547,16
1483664400000,2.095,6
1483750800000,1.548,4
1483837200000,1.42,7
1483923600000,1.466,2
1484010000000,1.481,7
1484096400000,1.562,5
1484182800000,1.753,4
1484269200000,1.606,4
1484355600000,1.544,8
1484442000000,1.579,7
1484528400000,1.426,2
1484614800000,1.742,3
1484701200000,1.811,5
1484787600000,1.709,8
1484874000000,2.088,3
1484960400000,2.06,5
1485046800000,1.933,1
1485133200000,1.639,3
1485219600000,1.643,5
1485306000000,1.662,4
1485392400000,1.685,6
