timestamp,price_dollar,sells
1683576000000,2.076,1
1683579600000,0.104,1
1683586800000,0.102,1
1683622800000,0.225,2
1683630000000,0.675,1
1683637200000,0.291,1
1683651600000,1.392,1
1683669600000,0.274,1
1683673200000,0.271,3
1683676800000,0.666,1
1683687600000,0.498,2
1683691200000,0.73,1
1683702000000,0.755,1
1683709200000,1.031,1
1683748800000,0.767,1
1683752400000,0.772,1
1683784800000,0.668,1
1683813600000,0.626,2
1683820800000,0.45,2
1683842400000,0.452,1
1683849600000,0.324,2
1683864000000,0.31,1
1683874800000,0.33,1
1683889200000,0.447,1
1683903600000,0.428,3
1683907200000,0.282,1
1683910800000,0.391,1
1683921600000,0.26,1
1683925200000,0.31,1
1683928800000,0.425,1
1683936000000,0.424,1
1683950400000,0.414,1
1683961200000,0.422,1
1683964800000,0.37,1
1683972000000,0.424,1
1683982800000,0.42,1
1683986400000,0.431,1
1684000800000,0.437,1
1684004400000,0.38,1
1684015200000,0.207,1
1684018800000,0.446,1
1684036800000,0.444,1
1684047600000,0.512,1
1684062000000,0.55,1
1684083600000,0.473,1
1684087200000,0.485,1
1684090800000,0.531,2
1684105200000,0.372,1
1684123200000,0.35,1
1684126800000,0.345,1
1684134000000,0.35,1
1684137600000,0.528,1
1684159200000,0.509,1
1684162800000,0.474,1
1684166400000,0.511,1
1684180800000,0.485,1
1684188000000,0.5,1
1684202400000,0.499,1
1684213200000,0.372,2
1684231200000,0.545,7
1684242000000,0.723,1
1684245600000,0.557,2
1684252800000,303.062,1
1684256400000,0.707,1
1684263600000,0.563,1
1684267200000,0.591,1
1684306800000,0.415,1
1684339200000,0.686,1
1684353600000,0.599,2
1684357200000,0.616,1
1684360800000,0.422,1
1684364400000,0.681,1
1684371600000,0.686,1
1684389600000,0.497,1
1684411200000,0.679,2
1684432800000,0.622,1
1684443600000,1.45,1
1684476000000,0.44,2
1684490400000,0.42,1
1684494000000,0.668,1
1684501200000,0.621,1
1684508400000,0.43,1
1684526400000,0.495,1
1684537200000,0.43,1
1684548000000,0.487,1
1684573200000,0.446,1
1684576800000,0.484,1
1684580400000,0.485,1
1684584000000,0.472,2
1684587600000,0.506,1
1684602000000,0.613,1
1684609200000,0.614,1
1684616400000,0.63,4
1684623600000,0.541,2
1684630800000,0.625,2
