timestamp,price_dollar,sells
1398992400000,2.181,30
1399078800000,1.867,35
1399165200000,1.533,41
1399251600000,1.495,26
1399338000000,1.428,43
1399424400000,1.265,37
1399510800000,1.186,36
1399597200000,1.263,40
1399683600000,1.217,48
1399770000000,1.067,22
1399856400000,0.836,40
1399942800000,0.973,34
1400029200000,1.059,19
1400115600000,1.095,33
1400202000000,0.914,46
1400288400000,0.788,35
1400374800000,0.874,57
1400461200000,0.797,34
1400547600000,0.805,34
1400634000000,0.88,31
1400720400000,0.926,23
1400806800000,0.902,50
1400893200000,0.889,52
1400979600000,0.828,41
1401066000000,0.875,44
1401152400000,0.81,32
1401238800000,0.694,27
1401325200000,0.767,38
1401411600000,0.823,24
1401498000000,0.781,36
1401584400000,0.664,31
1401670800000,0.639,49
1401757200000,0.686,46
1401843600000,0.77,55
1401930000000,0.674,29
1402016400000,0.663,28
1402102800000,0.69,42
1402189200000,0.736,59
1402275600000,0.642,43
1402362000000,0.714,28
1402448400000,0.734,40
1402534800000,0.934,61
1402621200000,0.959,47
1402707600000,0.78,26
1402794000000,0.768,55
1402880400000,0.814,41
1402966800000,0.73,41
1403053200000,0.715,37
1403139600000,0.694,57
1403226000000,0.616,52
1403312400000,0.581,51
1403398800000,1.541,28
1403485200000,0.548,51
1403571600000,0.588,36
1403658000000,0.536,46
1403744400000,0.829,26
1403830800000,0.655,30
1403917200000,0.587,23
1404003600000,0.579,56
1404090000000,0.61,51
1404176400000,0.718,43
1404262800000,0.433,33
1404349200000,0.598,65
1404435600000,0.56,34
1404522000000,0.614,31
1404608400000,0.579,47
1404694800000,0.602,52
1404781200000,0.593,37
1404867600000,0.668,26
1404954000000,0.547,40
1405040400000,0.594,48
1405126800000,0.588,57
1405213200000,0.595,50
1405299600000,0.63,39
1405386000000,0.655,51
1405472400000,0.655,43
1405558800000,0.632,47
1405645200000,0.569,33
1405731600000,0.519,24
1405818000000,0.505,46
1405904400000,0.578,28
1405990800000,0.588,35
1406077200000,0.516,37
1406163600000,0.633,32
1406250000000,0.604,33
1406336400000,0.617,57
1406422800000,0.563,36
1406509200000,0.601,41
1406595600000,0.573,39
1406682000000,0.554,39
1406768400000,0.603,57
1406854800000,0.682,52
1406941200000,0.73,53
1407027600000,0.646,36
1407114000000,0.624,54
1407200400000,0.532,53
1407286800000,0.522,49
1407373200000,0.621,35
1407459600000,0.611,31
1407546000000,0.639,35
1407632400000,0.639,47
1407718800000,0.626,42
1407805200000,0.653,58
1407891600000,0.676,32
1407978000000,0.69,48
1408064400000,0.637,42
1408150800000,0.603,61
1408237200000,0.53,67
1408323600000,0.604,56
1408410000000,0.65,34
1408496400000,0.707,56
1408582800000,0.647,39
1408669200000,0.701,57
1408755600000,0.661,37
1408842000000,0.701,62
1408928400000,0.707,47
1409014800000,0.692,47
1409101200000,0.73,57
1409187600000,0.683,51
1409274000000,0.685,54
1409360400000,0.719,48
1409446800000,0.706,44
1409533200000,0.728,74
1409619600000,0.761,59
1409706000000,0.691,55
1409792400000,0.704,43
1409878800000,0.703,56
1409965200000,0.739,51
1410051600000,0.702,76
1410138000000,0.647,46
1410224400000,0.699,67
1410310800000,0.751,62
1410397200000,0.806,39
1410483600000,0.78,64
1410570000000,0.698,50
1410656400000,0.699,55
1410742800000,0.705,74
1410829200000,0.741,44
1410915600000,0.638,46
1411002000000,0.691,42
1411088400000,0.703,63
1411174800000,0.706,71
1411261200000,0.691,35
1411347600000,0.699,42
1411434000000,0.675,38
1411520400000,0.619,43
1411606800000,0.632,35
1411693200000,0.673,37
1411779600000,0.629,64
1411866000000,0.644,39
1411952400000,0.646,39
1412038800000,0.645,33
1412125200000,0.645,66
1412211600000,0.653,40
1412298000000,0.672,50
1412384400000,0.619,48
1412470800000,0.665,71
1412557200000,0.666,39
1412643600000,0.648,54
1412730000000,0.661,59
1412816400000,0.679,44
1412902800000,0.698,64
1412989200000,0.756,41
1413075600000,0.628,56
1413162000000,0.698,72
1413248400000,0.675,27
1413334800000,0.673,59
1413421200000,0.642,28
1413507600000,0.628,56
1413594000000,0.647,54
1413680400000,0.63,60
1413766800000,0.585,47
1413853200000,0.562,41
1413939600000,0.657,39
1414026000000,0.64,46
1414112400000,0.642,63
1414198800000,0.629,65
1414285200000,0.604,84
1414371600000,0.629,64
1414458000000,0.535,35
1414544400000,0.605,61
1414630800000,0.609,54
1414717200000,0.656,75
1414803600000,0.529,77
1414890000000,0.614,94
1414976400000,0.634,36
1415062800000,0.59,40
1415149200000,0.582,43
1415235600000,0.598,47
1415322000000,0.609,53
1415408400000,0.609,85
1415494800000,0.541,59
1415581200000,0.533,54
1415667600000,0.551,64
1415754000000,0.41,55
1415840400000,0.411,71
1415926800000,0.462,55
1416013200000,0.475,80
1416099600000,0.539,48
1416186000000,0.494,57
1416272400000,0.456,29
1416358800000,0.495,63
1416445200000,0.477,37
1416531600000,0.448,49
1416618000000,0.481,35
1416704400000,0.486,54
1416790800000,0.446,62
1416877200000,0.496,37
1416963600000,0.474,46
1417050000000,0.472,68
1417136400000,0.578,43
1417222800000,0.774,19
1417309200000,0.432,81
1417395600000,0.429,63
1417482000000,0.51,40
1417568400000,0.515,52
1417654800000,0.548,66
1417741200000,0.56,57
1417827600000,0.567,68
1417914000000,0.536,57
1418000400000,0.621,56
1418086800000,0.511,53
1418173200000,0.508,52
1418259600000,0.54,55
1418346000000,0.49,51
1418432400000,0.495,60
1418518800000,0.508,68
1418605200000,0.509,62
1418691600000,0.439,65
1418778000000,0.532,54
1418864400000,0.483,43
1418950800000,0.491,71
1419037200000,0.484,66
1419123600000,0.557,65
1419210000000,0.509,54
1419296400000,0.494,72
1419382800000,0.506,65
1419469200000,0.558,78
1419555600000,0.573,72
1419642000000,0.584,98
1419728400000,0.63,86
1419814800000,0.554,83
1419901200000,0.626,95
1419987600000,0.597,72
1420074000000,0.576,61
1420160400000,0.605,107
1420246800000,0.608,90
1420333200000,0.643,99
1420419600000,0.575,82
1420506000000,0.554,84
1420592400000,0.664,64
1420678800000,0.642,66
1420765200000,0.537,113
1420851600000,0.572,118
1420938000000,0.567,96
1421024400000,0.552,116
1421110800000,0.558,107
1421197200000,0.583,86
1421283600000,0.548,91
1421370000000,0.56,114
1421456400000,0.568,99
1421542800000,0.553,96
1421629200000,0.52,85
1421715600000,0.545,86
1421802000000,0.536,79
1421888400000,0.567,87
1421974800000,0.587,85
1422061200000,0.565,100
1422147600000,0.526,96
1422234000000,0.487,98
1422320400000,0.523,87
1422406800000,0.532,92
1422493200000,0.505,88
1422579600000,0.508,86
1422666000000,0.512,108
1422752400000,0.497,110
1422838800000,0.5,81
1422925200000,0.552,73
1423011600000,0.529,86
1423098000000,0.545,89
1423184400000,0.518,94
1423270800000,0.571,102
1423357200000,0.508,101
1423443600000,0.532,66
1423530000000,0.527,70
1423616400000,0.512,72
1423702800000,0.532,81
1423789200000,0.528,66
1423875600000,0.579,87
1423962000000,0.515,88
1424048400000,0.541,76
1424134800000,0.531,49
1424221200000,0.543,84
1424307600000,0.518,83
1424394000000,0.554,86
1424480400000,0.526,71
1424566800000,0.534,94
1424653200000,0.546,69
1424739600000,0.547,67
1424826000000,0.537,68
1424912400000,0.584,62
1424998800000,0.534,98
1425085200000,0.527,95
1425171600000,0.585,91
1425258000000,0.54,79
1425344400000,0.557,67
1425430800000,0.559,68
1425517200000,0.627,84
1425603600000,0.554,72
1425690000000,0.548,80
1425776400000,0.554,75
1425862800000,0.541,66
1425949200000,0.505,55
1426035600000,0.533,75
1426122000000,0.546,42
1426208400000,0.506,89
1426294800000,0.521,105
1426381200000,0.458,70
1426467600000,0.442,95
1426554000000,0.507,62
1426640400000,0.523,65
1426726800000,0.538,62
1426813200000,0.54,59
1426899600000,0.532,91
1426986000000,0.542,75
1427072400000,0.534,69
1427158800000,0.57,73
1427245200000,0.561,61
1427331600000,0.546,64
1427418000000,0.557,56
1427504400000,0.575,110
1427590800000,0.55,71
1427677200000,0.535,101
1427763600000,0.533,66
1427850000000,0.552,116
1427936400000,0.589,82
1428022800000,0.608,97
1428109200000,0.569,99
1428195600000,0.566,109
1428282000000,0.588,116
1428368400000,0.594,93
1428454800000,0.635,80
1428541200000,0.558,81
1428627600000,0.593,79
1428714000000,0.588,99
1428800400000,0.557,100
1428886800000,0.546,74
1428973200000,0.563,78
1429059600000,0.573,69
1429146000000,0.487,72
1429232400000,0.476,89
1429318800000,0.492,94
1429405200000,0.507,85
1429491600000,0.48,86
1429578000000,0.454,65
1429664400000,0.476,91
1429750800000,0.506,59
1429837200000,0.467,81
1429923600000,0.476,98
1430010000000,0.514,98
1430096400000,0.452,90
1430182800000,0.556,61
1430269200000,0.533,44
1430355600000,0.531,80
1430442000000,0.518,65
1430528400000,0.539,94
1430614800000,0.493,76
1430701200000,0.516,73
1430787600000,0.53,88
1430874000000,0.508,52
1430960400000,0.492,71
1431046800000,0.533,65
1431133200000,0.58,60
1431219600000,0.524,86
1431306000000,0.574,65
1431392400000,0.533,52
1431478800000,0.531,54
1431565200000,0.549,76
1431651600000,0.5,47
1431738000000,0.557,79
1431824400000,0.541,48
1431910800000,0.539,43
1431997200000,0.537,57
1432083600000,0.555,50
1432170000000,0.54,52
1432256400000,0.545,54
1432342800000,0.521,79
1432429200000,0.532,62
1432515600000,0.576,51
1432602000000,0.558,41
1432688400000,0.369,63
1432774800000,0.41,71
1432861200000,0.436,42
1432947600000,0.466,49
1433034000000,0.503,87
1433120400000,0.505,43
1433206800000,0.522,51
1433293200000,0.531,56
1433379600000,0.523,37
1433466000000,0.459,52
1433552400000,0.424,41
1433638800000,0.453,51
1433725200000,0.475,52
1433811600000,0.457,43
1433898000000,0.536,36
1433984400000,0.468,52
1434070800000,0.456,68
1434157200000,0.533,33
1434243600000,0.434,52
1434330000000,0.429,52
1434416400000,0.435,35
1434502800000,0.433,43
1434589200000,0.417,38
1434675600000,0.395,50
1434762000000,0.496,49
1434848400000,0.424,41
1434934800000,0.446,32
1435021200000,0.444,23
1435107600000,0.461,32
1435194000000,0.53,39
1435280400000,0.557,48
1435366800000,0.528,41
1435453200000,0.508,31
1435539600000,0.51,31
1435626000000,0.53,32
1435712400000,0.525,38
1435798800000,0.556,41
1435885200000,0.501,31
1435971600000,0.613,51
1436058000000,0.727,36
1436144400000,0.62,42
1436230800000,0.58,41
1436317200000,0.596,56
1436403600000,0.57,41
1436490000000,0.652,45
1436576400000,0.592,45
1436662800000,0.651,43
1436749200000,0.695,17
1436835600000,0.618,27
1436922000000,0.701,36
1437008400000,0.722,22
1437094800000,0.7,35
1437181200000,0.623,40
1437267600000,0.646,36
1437354000000,0.754,27
1437440400000,0.642,36
1437526800000,0.631,31
1437613200000,0.558,20
1437699600000,0.476,31
1437786000000,0.516,24
1437872400000,0.502,17
1437958800000,0.504,32
1438045200000,0.481,28
